排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	443029		2020-07-20T00:22:46.957872
2	家属回应驾校教练出车祸2名学员身亡	279764		2020-07-20T00:22:46.958021
3	沈梦辰三秒劝退化妆师	205875	荐	2020-07-20T00:22:46.958153
4	中通快递用假人当安检员	202796		2020-07-20T00:22:46.958314
5	周深工作室	200525	沸	2020-07-20T00:22:46.958448
6	郑恺回应火锅店涉抄袭	179812	热	2020-07-20T00:22:46.958608
7	三十而已	172388		2020-07-20T00:22:46.958765
8	顾佳顾学	163422		2020-07-20T00:22:46.958890
9	未收到鲜花骂学生老师处理情况通报	139531		2020-07-20T00:22:46.959016
10	英国政府暂停发布每日新冠病亡数据	139082		2020-07-20T00:22:46.959144
11	中石化2名回国员工为无症状感染者	138900		2020-07-20T00:22:46.959269
12	张艺兴连拿4个奖	129164		2020-07-20T00:22:46.959393
13	1.71秒算出15笔6位数加减	117444		2020-07-20T00:22:46.959517
14	姜小果误会妈妈	106997		2020-07-20T00:22:46.959643
15	二十不惑	102914		2020-07-20T00:22:46.959768
16	三十而已 代入感	96897		2020-07-20T00:22:46.959892
17	研究人员预测2100年世界人口88亿	96383		2020-07-20T00:22:46.960030
18	虽然是精神病但没关系	95251		2020-07-20T00:22:46.960166
19	温州女企业家被男友拳击身亡	93139		2020-07-20T00:22:46.960292
20	免烤荔枝冻蛋糕	90824		2020-07-20T00:22:46.960415
21	李艺彤全开麦	89691		2020-07-20T00:22:46.960539
22	沈放下线	88849		2020-07-20T00:22:46.960664
23	景区挂张东升禁止入内	82228		2020-07-20T00:22:46.960787
24	任嘉伦一关关成长	79469		2020-07-20T00:22:46.960911
25	奶奶陪渐冻症孙女参加中考	79277		2020-07-20T00:22:46.961036
26	天天向上	78773		2020-07-20T00:22:46.961163
27	张靓颖好稳	76402		2020-07-20T00:22:46.961287
28	阿云嘎 清河诀	72865		2020-07-20T00:22:46.961412
29	汉密尔顿夺冠	69155		2020-07-20T00:22:46.961535
30	英国威胁停止向香港派遣法官	68725		2020-07-20T00:22:46.961659
31	极限挑战	68453		2020-07-20T00:22:46.961783
32	容祖儿	66273		2020-07-20T00:22:46.961906
33	奈良小鹿到餐厅讨食物被婉拒	63474		2020-07-20T00:22:46.962029
34	半泽直树2	63468		2020-07-20T00:22:46.962153
35	2号洪峰将过境重庆万州	57918		2020-07-20T00:22:46.962276
36	万茜回应周深	57162		2020-07-20T00:22:46.962401
37	阻止性侵被咬耳男子称不后悔	55894		2020-07-20T00:22:46.962525
38	这红绿灯我能看一天	54161		2020-07-20T00:22:46.962650
39	薇娅直播	53253		2020-07-20T00:22:46.962773
40	蔡徐坤舞台	49832		2020-07-20T00:22:46.962895
41	乌鲁木齐两区升为高风险	46708		2020-07-20T00:22:46.963018
42	局中人结局	46517		2020-07-20T00:22:46.963143
43	北京粉红色晚霞	43117		2020-07-20T00:22:46.963268
44	三十而已和二十不惑串场	43044		2020-07-20T00:22:46.963390
45	中国女排版无价之姐	42085		2020-07-20T00:22:46.963514
46	东方风云榜	38731		2020-07-20T00:22:46.963638
47	这就是街舞	38652		2020-07-20T00:22:46.963761
48	BLACKPINK舞台	38417		2020-07-20T00:22:46.963884
49	郭艾伦缺席比赛	34647		2020-07-20T00:22:46.964019
50	QG战胜eStar	34128		2020-07-20T00:22:46.964149
