排名	关键词	热度	特征	时间
1	李佳琦落户上海	1926307	热	2020-06-29T14:49:01.704441
2	伊朗向特朗普发逮捕令	1649806	新	2020-06-29T14:49:01.704581
3	星巴克店员获赠8万美元小费	1453327	新	2020-06-29T14:49:01.704704
4	肖战	1450276	沸	2020-06-29T14:49:01.704816
5	金扫帚	1364358	沸	2020-06-29T14:49:01.704925
6	景甜直播	1343934		2020-06-29T14:49:01.705032
7	杨幂为王艺瑾刘梦打call	1178677	热	2020-06-29T14:49:01.705120
8	北京一确诊为家庭教师	1036501		2020-06-29T14:49:01.705227
9	北京高考7月7日至10日	744348	新	2020-06-29T14:49:01.705314
10	举报父母逼婚17岁少女已返学	724193	热	2020-06-29T14:49:01.705421
11	郭碧婷	722061	热	2020-06-29T14:49:01.705530
12	网友举报动画人物染发	712436		2020-06-29T14:49:01.705639
13	海南离岛旅客免税购物额度提至10万元	506659	新	2020-06-29T14:49:01.705725
14	北京高考考场人数从30人减至20人	500243		2020-06-29T14:49:01.705833
15	老板6瓶酒砸倒抢劫男子系正当防卫	444947	新	2020-06-29T14:49:01.705918
16	高天鹤道歉	429714	热	2020-06-29T14:49:01.706025
17	赵圆圆	414691	新	2020-06-29T14:49:01.706131
18	朱朝阳的一天 我的一天	412121	新	2020-06-29T14:49:01.706245
19	郑州一拉杆箱内藏女尸	391822	热	2020-06-29T14:49:01.706365
20	李响当爸	380649		2020-06-29T14:49:01.706484
21	秦岚	380034		2020-06-29T14:49:01.706577
22	约会千万别去法国餐厅	378702		2020-06-29T14:49:01.706670
23	外交部回应澳大利亚对华间谍活动曝光	349992		2020-06-29T14:49:01.706763
24	永远不知道你的队友在干嘛	324013	新	2020-06-29T14:49:01.706859
25	618期间已购商品贬值太快	319327		2020-06-29T14:49:01.706978
26	最愁眉苦脸的猫咪	317748		2020-06-29T14:49:01.707072
27	晚霞	270213	新	2020-06-29T14:49:01.707165
28	NASA研发阻止摸脸项链	267341		2020-06-29T14:49:01.707283
29	李荣浩粉丝评论	258342		2020-06-29T14:49:01.707376
30	全民版无价之姐	247524		2020-06-29T14:49:01.707470
31	老师哭着讲述山里女生艰难考上大学	242076		2020-06-29T14:49:01.707563
32	雨后汉江泾渭分明	238985		2020-06-29T14:49:01.707658
33	毕业生用excel做班级全家福	233259		2020-06-29T14:49:01.707751
34	澳大利亚曾在中国大使馆装窃听器	231460		2020-06-29T14:49:01.707846
35	怪你过分美丽	231307	新	2020-06-29T14:49:01.707938
36	华莎新歌MV	198578		2020-06-29T14:49:01.708070
37	北欧多国空气相继检出核粒子	198018		2020-06-29T14:49:01.708165
38	何猷君奚梦瑶同游迪士尼	196835		2020-06-29T14:49:01.708258
39	宣美新歌MV	191871		2020-06-29T14:49:01.708352
40	民警为救跳楼女孩将两人手拷在一起	185473		2020-06-29T14:49:01.708444
41	北京7地区下调风险等级	182517	新	2020-06-29T14:49:01.708537
42	曹承衍新歌	180195		2020-06-29T14:49:01.708655
43	北京一麻辣香锅店经营人员确诊	177667	新	2020-06-29T14:49:01.708747
44	卫健委专家回应有确诊患者在公厕感染	177268	新	2020-06-29T14:49:01.708866
45	新发地牛羊肉综合交易大厅风险最高	160376	新	2020-06-29T14:49:01.708985
46	湖南广电回应高天鹤事件	151167	新	2020-06-29T14:49:01.709103
47	昏迷前将车停好的公交司机去世	151082		2020-06-29T14:49:01.709221
48	太阳十年间变化延时摄影	142876		2020-06-29T14:49:01.709313
49	B站因用户上传电影纯音频被判帮助侵权	139391		2020-06-29T14:49:01.709405
50	图书馆致歉保安下雨天驱逐读者	138021		2020-06-29T14:49:01.709500
