排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	4096431	热	2020-08-02T14:17:42.342029
2	新加坡遇史上最严重登革热疫情	1229581	新	2020-08-02T14:17:42.342209
3	你是我的荣耀官宣	1084816	沸	2020-08-02T14:17:42.342376
4	北大回应留守女生报考考古专业	927489	新	2020-08-02T14:17:42.342542
5	青簪行预告是原声	859731	沸	2020-08-02T14:17:42.342705
6	有翡破雪推云预告片	843636	沸	2020-08-02T14:17:42.342867
7	易建联受伤	736114	新	2020-08-02T14:17:42.343026
8	空军原司令员王海上将逝世	719257		2020-08-02T14:17:42.343184
9	德国柏林爆发反防疫措施游行	705740		2020-08-02T14:17:42.343312
10	迪丽热巴高开叉长裙	704537	沸	2020-08-02T14:17:42.343442
11	7岁女童商场偷拿玩具亲妈报警	658700	热	2020-08-02T14:17:42.343603
12	发现乘客系密接的哥教科书式防疫	626729	新	2020-08-02T14:17:42.343760
13	连狗都受不了的电视剧情	626495	热	2020-08-02T14:17:42.343920
14	乌鲁木齐确诊疑似无症状救治全免费	625041		2020-08-02T14:17:42.344087
15	长歌行预告	624101		2020-08-02T14:17:42.344220
16	吴磊听自己唱的rap笑到半夜	622441	新	2020-08-02T14:17:42.344345
17	江疏影漆皮过膝长靴	621480		2020-08-02T14:17:42.344502
18	繁花官宣胡歌	619891		2020-08-02T14:17:42.344627
19	三星电子关闭在华最后一家电脑厂	619368	新	2020-08-02T14:17:42.344750
20	工地为考入清华暑期打工男生加薪	571891	新	2020-08-02T14:17:42.344908
21	王一博新剧片花	537793	新	2020-08-02T14:17:42.345063
22	脑洞三十而已大结局	486197		2020-08-02T14:17:42.345224
23	腾讯视频年度发布会	411519		2020-08-02T14:17:42.345348
24	八佰定档	393345		2020-08-02T14:17:42.345472
25	雪中悍刀行预告	343787		2020-08-02T14:17:42.345596
26	大连广播电视台为不当言论道歉	328810		2020-08-02T14:17:42.345722
27	21世纪仅6次十五的月亮十四圆	326222	新	2020-08-02T14:17:42.345848
28	火箭军学员毕业考导弹发射	324614	新	2020-08-02T14:17:42.346005
29	澳大利亚墨尔本将实施宵禁	323990		2020-08-02T14:17:42.346153
30	美国多州出现沙门氏菌感染事件	323974	新	2020-08-02T14:17:42.346270
31	吴亦凡白衬衫吊带马甲	290199		2020-08-02T14:17:42.346414
32	入戏太深是种什么体验	279589		2020-08-02T14:17:42.346527
33	三体阵容	275991		2020-08-02T14:17:42.346641
34	伊朗称逮捕了美国支持的恐怖组织头目	242297		2020-08-02T14:17:42.346755
35	樊锦诗给留守女生送去口述自传	240744	新	2020-08-02T14:17:42.346871
36	给孩子起名鬼才	194713		2020-08-02T14:17:42.347015
37	动森烟花	180849	新	2020-08-02T14:17:42.347127
38	美军将永久性驻扎波兰	158431		2020-08-02T14:17:42.347267
39	边防战士海拔4900米哨所种出西瓜	148803	新	2020-08-02T14:17:42.347379
40	见过最有趣的地名	138263		2020-08-02T14:17:42.347522
41	心疼顾佳	127957		2020-08-02T14:17:42.347634
42	阿黛尔近照	125670		2020-08-02T14:17:42.347746
43	维和扫雷手出征前和杜富国连线	119215	新	2020-08-02T14:17:42.347857
44	澳大利亚暴发H7N7禽流感	119134		2020-08-02T14:17:42.347997
45	囍 绝了	116383		2020-08-02T14:17:42.348135
46	V5终结JDG十一连胜	114014		2020-08-02T14:17:42.348249
47	惠来一肠粉店发生疑似食物中毒	102091		2020-08-02T14:17:42.348360
48	比特币	97794		2020-08-02T14:17:42.348472
49	可可西里失联女大学生搜救画面	97525		2020-08-02T14:17:42.348574
50	三十而已	93694		2020-08-02T14:17:42.348652
