排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	3134275	沸	2020-09-01T11:01:19.588091
2	三星掌门人李在镕被韩国检方起诉	1942750		2020-09-01T11:01:19.588172
3	酷睿i7潮酷大赛	1940629	荐	2020-09-01T11:01:19.588228
4	假冒名包比真包先上市	1836655	新	2020-09-01T11:01:19.588291
5	森碟腿部线条	1279874	热	2020-09-01T11:01:19.588352
6	韩国医生大罢工致2名患者身亡	1024321	新	2020-09-01T11:01:19.588412
7	魏大勋回应本名魏兴文	782182	热	2020-09-01T11:01:19.588473
8	番茄酸汤焖面	657841	沸	2020-09-01T11:01:19.588532
9	辽宁浙江省委主要负责同志职务调整	522563	新	2020-09-01T11:01:19.588590
10	慈溪舞蹈教师被杀案罪犯被执行死刑	487280		2020-09-01T11:01:19.588649
11	谭松韵妈妈案另一受害人家属发言	425245	热	2020-09-01T11:01:19.588696
12	台风	418051		2020-09-01T11:01:19.588755
13	爸爸的爱有多细节	408144	新	2020-09-01T11:01:19.588801
14	谭德塞说没有国家可以假装大流行已结束	401304		2020-09-01T11:01:19.588859
15	女孩手工还原同福客栈内景	400560		2020-09-01T11:01:19.588905
16	GAI晒儿子正面照	400509		2020-09-01T11:01:19.588952
17	特朗普考虑限制中国留学生	400167		2020-09-01T11:01:19.588998
18	滴滴重启快的	393230		2020-09-01T11:01:19.589044
19	威少失误	390808		2020-09-01T11:01:19.589089
20	美国中餐馆因要求顾客戴口罩遭打砸	387335	新	2020-09-01T11:01:19.589136
21	你所不知道的明星原名	382501	新	2020-09-01T11:01:19.589194
22	广西大学回应女生安全攻略	379841	新	2020-09-01T11:01:19.589253
23	幼儿园听取哇声一片	349468		2020-09-01T11:01:19.589311
24	武汉课堂时隔半年再次响起老师好	321390		2020-09-01T11:01:19.589357
25	香菜柠檬茶	313496	新	2020-09-01T11:01:19.589403
26	彩虹晕染美甲	302261	新	2020-09-01T11:01:19.589460
27	北京天气	238742	新	2020-09-01T11:01:19.589517
28	教育部发布高校命名最新规范	233352		2020-09-01T11:01:19.589575
29	驻印度使馆回应印军再次非法越线	231193		2020-09-01T11:01:19.589620
30	8月电影票房超30亿	229368	新	2020-09-01T11:01:19.589666
31	河北缺水村庄一年卖出70万根鱼竿	228260		2020-09-01T11:01:19.589723
32	末代皇帝香港重映	217077		2020-09-01T11:01:19.589769
33	谭松韵经纪人发声	194182		2020-09-01T11:01:19.589815
34	8分钟蔬菜三文治	182251	新	2020-09-01T11:01:19.589860
35	美国疫情期间巧克力销量飙升	171409		2020-09-01T11:01:19.589918
36	开学第一天	161768		2020-09-01T11:01:19.589963
37	火箭军士官为退役妻子卸衔	145133		2020-09-01T11:01:19.590008
38	野生辣妹妆	143678		2020-09-01T11:01:19.590054
39	开学第一课老师带学生打稻谷	141853	新	2020-09-01T11:01:19.590100
40	澳门发放2.9亿元消费券吸引内地游客	133569	新	2020-09-01T11:01:19.590157
41	原来轮椅也能飙车	132546		2020-09-01T11:01:19.590214
42	魏大勋本名魏兴文	125510		2020-09-01T11:01:19.590260
43	网易内部倡导用昵称代替哥姐总等称呼	125403	新	2020-09-01T11:01:19.590305
44	独臂篮球少年和欧文杜兰特约球	125391		2020-09-01T11:01:19.590362
45	还以为养了只北极熊	123471		2020-09-01T11:01:19.590409
46	长春停电	112634	新	2020-09-01T11:01:19.590454
47	湖南电信	110318		2020-09-01T11:01:19.590512
48	我希望你的九月	109255		2020-09-01T11:01:19.590557
49	广州莲花山首次发现四蒂莲	106310		2020-09-01T11:01:19.590602
50	开学季学生风穿搭	105748		2020-09-01T11:01:19.590648
