排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	6871786	热	2020-04-26T03:16:55.809707
2	美国误服消毒剂咨询电话大幅上升	1334410		2020-04-26T03:16:55.809813
3	段小薇rap	1331310	新	2020-04-26T03:16:55.809892
4	张家界发现地质奇观天坑心湖	1312186		2020-04-26T03:16:55.809984
5	黑龙江新增5例本土病例	913033	新	2020-04-26T03:16:55.810058
6	一口气买三辆车	897475	荐	2020-04-26T03:16:55.810146
7	意大利将对15万人免费展开血清抗体检测	875989		2020-04-26T03:16:55.810234
8	乃万 你也知道你不可能再rap了	799863	热	2020-04-26T03:16:55.810305
9	剑桥大学研发出廉价呼吸机	796080	新	2020-04-26T03:16:55.810392
10	邓伦唱年少有为忘词	609572		2020-04-26T03:16:55.810480
11	虞书欣实力	504850	热	2020-04-26T03:16:55.810550
12	易烊千玺穿防护服跳火红的萨日朗	448779		2020-04-26T03:16:55.810636
13	李熙凝 我还可以唱出来	438152		2020-04-26T03:16:55.810706
14	赵小棠哭了	436483		2020-04-26T03:16:55.810775
15	小学生每天线上学习不超2.5小时	436141		2020-04-26T03:16:55.810844
16	光良	435961	热	2020-04-26T03:16:55.810914
17	湖南女大学生被同村男杀害	435668		2020-04-26T03:16:55.811001
18	儿童孕妇尿液中检出多种抗生素	435018		2020-04-26T03:16:55.811070
19	陈珏 反差萌	434848	新	2020-04-26T03:16:55.811139
20	狗狗走失6天独自坐电梯回家	434263	新	2020-04-26T03:16:55.811226
21	毕业十年后同学差距有多大	434142		2020-04-26T03:16:55.811312
22	你拥有超过七年的友谊吗	433656	新	2020-04-26T03:16:55.811382
23	为什么和好容易如初难	433358	新	2020-04-26T03:16:55.811468
24	你最不推荐的大学专业	432859		2020-04-26T03:16:55.811555
25	异性面前做过最尴尬的事	432398	新	2020-04-26T03:16:55.811625
26	日本女子高中生图鉴	432373		2020-04-26T03:16:55.811711
27	大头菜	418690	新	2020-04-26T03:16:55.811780
28	五一机票均价创5年来最低	384233		2020-04-26T03:16:55.811866
29	永远的君主	361057		2020-04-26T03:16:55.811936
30	华春莹发推反击美共和党甩锅中国剧本	344191		2020-04-26T03:16:55.812005
31	如果普通人说话都像主播一样	338215		2020-04-26T03:16:55.812074
32	周扬青再发声	337373		2020-04-26T03:16:55.812144
33	吴青峰 别找我麻烦	321012		2020-04-26T03:16:55.812238
34	巴菲特炒航空股亏2300万美元	295711		2020-04-26T03:16:55.812312
35	南非总统直播示范戴口罩翻车	277580		2020-04-26T03:16:55.812383
36	母亲割肝救28岁儿子发现非血亲	273372		2020-04-26T03:16:55.812453
37	极限挑战薇娅直播	270065		2020-04-26T03:16:55.812522
38	王承渲好甜	266082		2020-04-26T03:16:55.812592
39	没刘海的段小薇	262397		2020-04-26T03:16:55.812662
40	不修图自拍照大赛	257585		2020-04-26T03:16:55.812731
41	高嘉朗哭了	229490		2020-04-26T03:16:55.812801
42	Hebe发文	216699		2020-04-26T03:16:55.812870
43	31省区市新增确诊病例11例	198559	新	2020-04-26T03:16:55.812939
44	英国新冠肺炎死亡病例超过2万	193681		2020-04-26T03:16:55.813026
45	张云龙胡一天共同爱好是理财	192460		2020-04-26T03:16:55.813095
46	美共和党竞选策略备忘录曝光	189922	新	2020-04-26T03:16:55.813164
47	上千原油宝投资者欲起诉中行	186548	新	2020-04-26T03:16:55.813252
48	十面埋伏A组	186000		2020-04-26T03:16:55.813338
49	消防员的火场美食	174440	新	2020-04-26T03:16:55.813408
50	练字写吃猫肉被猫咪出爪反抗	159907		2020-04-26T03:16:55.813495
