排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	2001555		2020-04-28T03:30:45.975645
2	中国第四个新冠疫苗获临床批件	1791465	热	2020-04-28T03:30:45.975760
3	美好如约	1469297	荐	2020-04-28T03:30:45.975882
4	美国新冠病毒感染病例超过98万	1106001		2020-04-28T03:30:45.975997
5	黑龙江新增本土病例3例	995212	新	2020-04-28T03:30:45.976088
6	被骂哭的导盲犬主人说几乎每天被赶	810267		2020-04-28T03:30:45.976214
7	世卫组织称新冠肺炎大流行远未结束	686699	新	2020-04-28T03:30:45.976305
8	1000万个中国口罩抵达德国	655272	新	2020-04-28T03:30:45.976414
9	林奕含去世三周年	637199	热	2020-04-28T03:30:45.976523
10	李子柒花式吃豌豆	634421		2020-04-28T03:30:45.976632
11	新冠病毒传播能力未出现变化	629563	新	2020-04-28T03:30:45.976721
12	宋仁宗夸曹皇后好看	624979		2020-04-28T03:30:45.976838
13	党妹被勒索	623406		2020-04-28T03:30:45.976939
14	水族馆关闭海獭放飞自我转圈圈	619857		2020-04-28T03:30:45.977036
15	被错换人生28年男子发声	612348	热	2020-04-28T03:30:45.977132
16	日本多个黑帮拒申请补助金	608594		2020-04-28T03:30:45.977253
17	拔牙后千万不要嗜睡	603895	热	2020-04-28T03:30:45.977351
18	奔跑吧路透	600859	新	2020-04-28T03:30:45.977470
19	和平精英	595866	新	2020-04-28T03:30:45.977589
20	大学没有谈过恋爱是啥体验	594325	新	2020-04-28T03:30:45.977708
21	大学生云下单晒被子	587732	新	2020-04-28T03:30:45.977827
22	你见到的情侣吵架有多夸张	586190	新	2020-04-28T03:30:45.977948
23	收到开学通知是什么感受	567844	新	2020-04-28T03:30:45.978066
24	樱井翔	552600		2020-04-28T03:30:45.978185
25	开学第一天孩子神吐槽父母	543285		2020-04-28T03:30:45.978281
26	鲍毓明	466861		2020-04-28T03:30:45.978377
27	用一句话惹毛各个专业的人	442814	新	2020-04-28T03:30:45.978471
28	情侣之间哪些玩笑不能开	441876	新	2020-04-28T03:30:45.978590
29	有翡	378035		2020-04-28T03:30:45.978710
30	佩洛西支持拜登竞选总统	367125		2020-04-28T03:30:45.978804
31	陈学冬	361307		2020-04-28T03:30:45.978898
32	和对象一起长胖是啥体验	340705		2020-04-28T03:30:45.978991
33	美国又一大石油企业提交破产保护申请	257571		2020-04-28T03:30:45.979086
34	跟死神抢人的人	239823		2020-04-28T03:30:45.979181
35	纽约州部分地区5月15日后将复工	223759		2020-04-28T03:30:45.979275
36	张家界鸽子花雨中飞舞	215011		2020-04-28T03:30:45.979372
37	31省区市新增确诊6例新冠肺炎	210647	新	2020-04-28T03:30:45.979467
38	美少女战士妆	208995		2020-04-28T03:30:45.979587
39	外卖小哥收到生日蛋糕边吃边抹泪	170311		2020-04-28T03:30:45.979681
40	张大奕	169283		2020-04-28T03:30:45.979776
41	31省区市新增40例无症状感染者	164610	新	2020-04-28T03:30:45.979869
42	金钱豹现身秦岭距巡护员仅30米	163216		2020-04-28T03:30:45.979989
43	周扬青小小号	145972		2020-04-28T03:30:45.980085
44	何炅	145388		2020-04-28T03:30:45.980190
45	年轻人普遍的烧钱爱好	144483		2020-04-28T03:30:45.980290
46	英国将补偿抗疫去世医护家属6万英镑	137218		2020-04-28T03:30:45.980384
47	宋仁宗哄徽柔	133009		2020-04-28T03:30:45.980481
48	证监会调查组已入驻瑞幸	121818		2020-04-28T03:30:45.980576
49	小罗首谈狱中生活	119911		2020-04-28T03:30:45.980670
50	被杨建秋气死	91038		2020-04-28T03:30:45.980763
