排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	4024555	热	2020-06-20T05:50:10.259475
2	武大师生默哀	2356548	新	2020-06-20T05:50:10.259612
3	仝卓微博认证	2072848	热	2020-06-20T05:50:10.259732
4	李斯丹妮 直男疑惑	1883612	新	2020-06-20T05:50:10.259844
5	李兰娟 新冠病毒存活20年报道不准确	1150458	新	2020-06-20T05:50:10.259954
6	B站夏日毕业歌会来了	1015558		2020-06-20T05:50:10.260078
7	北京新增确诊22例	588374		2020-06-20T05:50:10.260166
8	世卫称北京的应对体现了遏制病毒能力	462748		2020-06-20T05:50:10.260263
9	外交部介绍中印冲突来龙去脉	456613		2020-06-20T05:50:10.260362
10	隐秘的角落配乐	452149		2020-06-20T05:50:10.260458
11	杜华的普通话	452138		2020-06-20T05:50:10.260553
12	天津新增确诊病例流调疑团	452057		2020-06-20T05:50:10.260648
13	世卫组织称世界处于新的危险阶段	451886		2020-06-20T05:50:10.260743
14	武汉大学毕业典礼直播	451848	新	2020-06-20T05:50:10.260837
15	李子柒烟火小吃	451722		2020-06-20T05:50:10.260954
16	快递员等取货取餐时要避免聚集	451647		2020-06-20T05:50:10.261047
17	张铭恩	451595	新	2020-06-20T05:50:10.261140
18	嗑到了胡先煦张子枫	451498		2020-06-20T05:50:10.261258
19	医务人员脚踩冰块工作说有点凉气了	451425	新	2020-06-20T05:50:10.261353
20	伊朗男子取钱时地下突然冒出石油	451339	新	2020-06-20T05:50:10.261472
21	朴宰范 新说唱	451208		2020-06-20T05:50:10.261590
22	拍一拍的正确用法	451182		2020-06-20T05:50:10.261685
23	隐秘的角落小白船 恐怖童谣	431736		2020-06-20T05:50:10.261778
24	西南交大再通报陈玉钰保研事件	422647		2020-06-20T05:50:10.261872
25	妈妈深夜狂吼式辅导孩子作业	384364	新	2020-06-20T05:50:10.261967
26	虞书欣蝴蝶公主袖	381841		2020-06-20T05:50:10.262087
27	黄晓明暖心	370986		2020-06-20T05:50:10.262182
28	明年武大樱花季将对医护专场开放一天	342207	新	2020-06-20T05:50:10.262276
29	外交部回应印度抵制中国商品运动	317049		2020-06-20T05:50:10.262394
30	宋凛向周放求婚	314632		2020-06-20T05:50:10.262488
31	sis Say Something	278510		2020-06-20T05:50:10.262581
32	蔡徐坤的盆栽搭配	237358		2020-06-20T05:50:10.262674
33	国考面试	234977	新	2020-06-20T05:50:10.262766
34	外交部称什么是人质外交最好问加拿大	234366		2020-06-20T05:50:10.262883
35	沙溢给程潇挑衣服	234044		2020-06-20T05:50:10.262978
36	向往的生活	177641		2020-06-20T05:50:10.263070
37	普京官邸内部首次公开	176642	新	2020-06-20T05:50:10.263160
38	张雨绮 我又不懂事了	164782		2020-06-20T05:50:10.263278
39	巴西新冠确诊超100万例	164537		2020-06-20T05:50:10.263371
40	刘亚仁的家	155166	新	2020-06-20T05:50:10.263463
41	王耀庆薇娅跳无价之姐	135169		2020-06-20T05:50:10.263579
42	双色豆腐蛋糕	126150	新	2020-06-20T05:50:10.263673
43	我国三个新冠疫苗完成二期临床试验	115141		2020-06-20T05:50:10.263791
44	奔跑吧	99457		2020-06-20T05:50:10.263883
45	21日多地可观测金环日食	95535		2020-06-20T05:50:10.263975
46	高露洁考虑将中国市场黑人牙膏改名	94752		2020-06-20T05:50:10.264083
47	火箭少女怪美的	90726		2020-06-20T05:50:10.264178
48	万茜 女人是可以帮助女人的	89064	新	2020-06-20T05:50:10.264277
49	31省区市新增确诊27例	87421		2020-06-20T05:50:10.264395
50	河北新增1例北京关联确诊病例	86711		2020-06-20T05:50:10.264490
