排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	2490657	沸	2020-09-11T18:14:52.133985
2	南京失联女生遇害案4人被批捕	1346500	新	2020-09-11T18:14:52.134179
3	张靓颖歌词太敢了	1224290	沸	2020-09-11T18:14:52.134342
4	我的现男友也是我的前伴郎	1136230	新	2020-09-11T18:14:52.134522
5	台湾的谐音梗	940027	新	2020-09-11T18:14:52.134688
6	微博电商直播	928357	荐	2020-09-11T18:14:52.134846
7	南京警方侦破17年前杀人命案	906683	新	2020-09-11T18:14:52.135010
8	中俄发布外交部长联合声明	805578		2020-09-11T18:14:52.135169
9	我国5G用户超过8000万	772435	新	2020-09-11T18:14:52.135296
10	家长不知道为什么小孩会得抑郁症	749232	沸	2020-09-11T18:14:52.135455
11	小青龙拒绝复活GAI扔链子	747138		2020-09-11T18:14:52.135615
12	文旅部提醒中国公民暂勿前往捷克旅游	705592		2020-09-11T18:14:52.135741
13	中国驴友徒步穿越非洲时感染新冠	678585		2020-09-11T18:14:52.135867
14	承煦茗玉恋人变叔嫂	669108		2020-09-11T18:14:52.135993
15	小伙用玉米粒在空中抖出汉字	626175		2020-09-11T18:14:52.136137
16	无锡致36死交通事故45人被问责	624731		2020-09-11T18:14:52.136264
17	周梓倩对吴亦凡撒娇	585666		2020-09-11T18:14:52.136392
18	踩组停用整改	574198		2020-09-11T18:14:52.136516
19	运20近距离从头顶掠过是啥体验	544739		2020-09-11T18:14:52.136641
20	臭豆腐烤冷面	525792	新	2020-09-11T18:14:52.136767
21	王耀庆把杨洋手背拍红了	516235		2020-09-11T18:14:52.136924
22	中餐厅	445611	新	2020-09-11T18:14:52.137048
23	如何拯救花这个姓氏	391691		2020-09-11T18:14:52.137205
24	亲爱的自己停播两天	390412		2020-09-11T18:14:52.137329
25	成都桂花树被砍罚款50万	328912		2020-09-11T18:14:52.137454
26	一生一世剧组向任嘉伦道歉	324296	新	2020-09-11T18:14:52.137580
27	潘玮柏新歌巴比伦舞台	301940	新	2020-09-11T18:14:52.137738
28	外交部回应微软称中国黑客攻击美大选	294451		2020-09-11T18:14:52.137897
29	美军三型两栖战舰现身南海	278401	新	2020-09-11T18:14:52.138026
30	博主回应王府井狗不理包子报警	269279		2020-09-11T18:14:52.138186
31	易烊千玺大妈同款拍照姿势	261951		2020-09-11T18:14:52.138311
32	五条人回应反复被淘汰	254310	新	2020-09-11T18:14:52.138436
33	封校后的宿舍生活有多沙雕	233720		2020-09-11T18:14:52.138594
34	中方对美驻华使领馆人员活动采取对等限制	231234		2020-09-11T18:14:52.138720
35	四川一小学生被老师体罚后身亡	230397		2020-09-11T18:14:52.138846
36	GAI公演唱空城计重庆魂	226387		2020-09-11T18:14:52.138971
37	欧豪英文名 刘也英文名	224740		2020-09-11T18:14:52.139094
38	脑瘫少年姚俊鹏到中国药大报到	219378	新	2020-09-11T18:14:52.139217
39	中国快递到底有多快	205571		2020-09-11T18:14:52.139374
40	情链	196493		2020-09-11T18:14:52.139497
41	刘维	195336		2020-09-11T18:14:52.139622
42	灵笼编剧没有心	191200		2020-09-11T18:14:52.139745
43	兰芊翊背锅	164023	新	2020-09-11T18:14:52.139868
44	台湾美食有多诱人	145048		2020-09-11T18:14:52.140037
45	找不到对象要反思自己	129879		2020-09-11T18:14:52.140166
46	这才是武大原有的模样	128953		2020-09-11T18:14:52.140285
47	香煎包浆豆腐	109953		2020-09-11T18:14:52.140377
48	FNC打野Selfmade发推	101588		2020-09-11T18:14:52.140474
49	1200万台第三方产品支持鸿蒙	90533		2020-09-11T18:14:52.140570
50	大连海域现龙吸水	89906		2020-09-11T18:14:52.140664
