排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	1782488	热	2020-09-07T18:39:32.678620
2	出租人不得擅自进入租赁住房	993003		2020-09-07T18:39:32.678809
3	香奈儿果冻瓶全新上市	856824	荐	2020-09-07T18:39:32.678947
4	毛戈平化妆术隐藏双下巴	830885	新	2020-09-07T18:39:32.679054
5	papi酱回来了	780182	沸	2020-09-07T18:39:32.679117
6	被周深回复140字	686180	沸	2020-09-07T18:39:32.679182
7	袁隆平号召更多年轻人从事现代农业	506961	新	2020-09-07T18:39:32.679244
8	蚂蚁集团回应与腾讯微信支付竞争	501962		2020-09-07T18:39:32.679307
9	外交部回应印度男子在所谓阿邦失踪	498097	新	2020-09-07T18:39:32.679357
10	虞书欣红发	497897		2020-09-07T18:39:32.679418
11	施华洛世奇否认将关店3000家	394120		2020-09-07T18:39:32.679469
12	我还以为周迅让我滚	382205	热	2020-09-07T18:39:32.679519
13	直女说话艺术大赏	339629	新	2020-09-07T18:39:32.679580
14	新疆确诊病例无症状感染者全部清零	332979		2020-09-07T18:39:32.679640
15	我好喜欢他 可是他怎么那么垃圾	322840	热	2020-09-07T18:39:32.679690
16	学校回应建筑高仿迪士尼	312580		2020-09-07T18:39:32.679750
17	近两三年房价将维持高位盘整	306897	新	2020-09-07T18:39:32.679799
18	塞尔维亚	301064		2020-09-07T18:39:32.679858
19	鸡蛋价格上涨	292094	新	2020-09-07T18:39:32.679907
20	网曝学校让买的书仅两家书店有货	291848	新	2020-09-07T18:39:32.679967
21	刘诗诗朱一龙吻戏	290408	新	2020-09-07T18:39:32.680058
22	刘诗诗演技	289716		2020-09-07T18:39:32.680127
23	亲爱的自己	288735		2020-09-07T18:39:32.680191
24	武契奇回应访美争议	288618		2020-09-07T18:39:32.680256
25	被封闭后的寝室生活	287719		2020-09-07T18:39:32.680330
26	女生会和你吵架的真实原因	286920		2020-09-07T18:39:32.680390
27	虞书欣走秀	258943		2020-09-07T18:39:32.680450
28	国际奥委会称东京奥运明年必办	208748	新	2020-09-07T18:39:32.680509
29	鄱阳湖再现水上公路	196571		2020-09-07T18:39:32.680583
30	重庆11层楼顶建20000平米农场	192279		2020-09-07T18:39:32.680642
31	信条女主190	188859		2020-09-07T18:39:32.680701
32	平凡的荣耀	170432		2020-09-07T18:39:32.680759
33	厦门暴雨	168208		2020-09-07T18:39:32.680817
34	进宿舍感觉进了庙里	163324		2020-09-07T18:39:32.680875
35	公办义务教育学校不收取学杂费	161844	新	2020-09-07T18:39:32.680934
36	戚薇红发美杜莎	156189		2020-09-07T18:39:32.681007
37	美股休市	145651		2020-09-07T18:39:32.681065
38	惊艳民国造型大赏	128926		2020-09-07T18:39:32.681122
39	给杨幂手绘图填色	126133		2020-09-07T18:39:32.681180
40	台风海神即将来袭	125380		2020-09-07T18:39:32.681238
41	导弹专家陈定昌院士去世	124508		2020-09-07T18:39:32.681297
42	像极了被生活掌控的你	121577		2020-09-07T18:39:32.681355
43	人类幼崽的梦想有多可爱	120948		2020-09-07T18:39:32.681413
44	刘亦菲发长文	120710		2020-09-07T18:39:32.681470
45	健身教练的视角	119460		2020-09-07T18:39:32.681529
46	不得单方面提高或者降低租金	113305		2020-09-07T18:39:32.681588
47	小学生还不起的巨款	111478		2020-09-07T18:39:32.681647
48	六成租房人群月收入3001至8000元	92644		2020-09-07T18:39:32.681705
49	赵立坚 美国务院发言人倒打一耙	55505		2020-09-07T18:39:32.681764
50	超市回应老太偷排骨被挂牌示众	55167		2020-09-07T18:39:32.681822
