排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3388742	沸	2020-05-08T15:21:14.918506
2	美国去年7月暴发不明原因呼吸系统疾病	2452883	新	2020-05-08T15:21:14.918693
3	沈腾喊你喝舒化	2245901	荐	2020-05-08T15:21:14.918857
4	电影院要开门了	2107913	新	2020-05-08T15:21:14.919020
5	阿娇离婚	1642374	沸	2020-05-08T15:21:14.919182
6	赖弘国 只是她不爱我了	1484626	沸	2020-05-08T15:21:14.919338
7	华春莹称中美的确不同中国生命至上	1349321	新	2020-05-08T15:21:14.919493
8	被活埋母亲发声	1170712	热	2020-05-08T15:21:14.919648
9	蛋包饭原来是开大火	1129415	沸	2020-05-08T15:21:14.919800
10	笑起来真好看	1128335	新	2020-05-08T15:21:14.919953
11	乘风破浪的姐姐跳舞路透	1114765		2020-05-08T15:21:14.920109
12	白百何刘敏涛刘心悠乘风破浪的姐姐	804783	热	2020-05-08T15:21:14.920251
13	黑龙江受虐女童抚养权变更为生母	615022	新	2020-05-08T15:21:14.920409
14	宁波银行回应员工跳楼	613735		2020-05-08T15:21:14.920563
15	美国女子不满不能堂食开枪射击员工	613500		2020-05-08T15:21:14.920687
16	虞书欣非日常狂欢直拍	612145		2020-05-08T15:21:14.920810
17	男子强奸女童致死二审改判死缓	609819	热	2020-05-08T15:21:14.920934
18	阿娇回应	608560	热	2020-05-08T15:21:14.921087
19	张新成跳女团舞	607855		2020-05-08T15:21:14.921240
20	猫和猫腿是两种生物	606637	新	2020-05-08T15:21:14.921363
21	吴磊晒健身照	516657		2020-05-08T15:21:14.921513
22	秋蝉剧情	500433	新	2020-05-08T15:21:14.921635
23	疫情期间学生翻牌子上厕所	456417	新	2020-05-08T15:21:14.921787
24	被指PUA诈骗博士退还妻子94万	334669		2020-05-08T15:21:14.921942
25	宋仁宗思念皇子	332696	新	2020-05-08T15:21:14.922064
26	许佳琪小丑女造型	330098		2020-05-08T15:21:14.922219
27	Fenfen离队	321108	新	2020-05-08T15:21:14.922341
28	母亲节送什么给妈妈	315924		2020-05-08T15:21:14.922493
29	波兰女儿村时隔10年喜诞男婴	300290		2020-05-08T15:21:14.922614
30	41岁李同国破门	276976	新	2020-05-08T15:21:14.922734
31	怀吉给徽柔烤芋头	274676	新	2020-05-08T15:21:14.922875
32	用了62天ECMO的新冠患者换肺成功	273501	新	2020-05-08T15:21:14.923014
33	被活埋母亲曾说是自己爬进去的	272707		2020-05-08T15:21:14.923153
34	孙力军被免去公安部副部长职务	254820		2020-05-08T15:21:14.923263
35	印度工人铁轨睡觉不幸被火车碾过	237784		2020-05-08T15:21:14.923381
36	被活埋母亲儿媳称会赡养老人	221338		2020-05-08T15:21:14.923503
37	四川遭男教师性侵男学生发声	218892		2020-05-08T15:21:14.923625
38	刘敏涛 抹茶冰淇淋	218697		2020-05-08T15:21:14.923748
39	郑爽麻花双马尾	213057		2020-05-08T15:21:14.923871
40	王承渲反差	207704		2020-05-08T15:21:14.923992
41	养大型犬到底有多快乐	196446		2020-05-08T15:21:14.924113
42	CP感很强的荧幕情侣	193962		2020-05-08T15:21:14.924252
43	海拔6500米看超级月亮	184492	新	2020-05-08T15:21:14.924378
44	马斯克称太多聪明人从事金融和法律	180991		2020-05-08T15:21:14.924532
45	你心中的民国剧TOP	179088		2020-05-08T15:21:14.924653
46	珍珠奶茶脏脏可可冻	176513		2020-05-08T15:21:14.924757
47	接近视400度的孩子放学	171493		2020-05-08T15:21:14.924845
48	T将军回归	159318		2020-05-08T15:21:14.924929
49	无聊到去学习是什么体验	143582		2020-05-08T15:21:14.925012
50	毕业三年同学差距会有多大	115196		2020-05-08T15:21:14.925093
