排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	3576253	热	2020-07-03T11:44:29.147296
2	伊能静黄圣依张萌一组	2646155	热	2020-07-03T11:44:29.147433
3	吴昕 拖着别人的感觉特别不好	2419211	热	2020-07-03T11:44:29.147550
4	张含韵观众喜爱度倒数第一	1829489	沸	2020-07-03T11:44:29.147664
5	法国总理辞职	1493716	新	2020-07-03T11:44:29.147774
6	认真的嘎嘎们到底是啥	1401113		2020-07-03T11:44:29.147882
7	全国将逐步取消活禽市场交易	1236485	新	2020-07-03T11:44:29.147970
8	公职人员工作时间发朋友圈被诫勉	808157	新	2020-07-03T11:44:29.148097
9	乘风破浪的姐姐	740152		2020-07-03T11:44:29.148224
10	北京通报石景山万达广场女顾客阳性情况	701414	新	2020-07-03T11:44:29.148312
11	苏打绿改名魚丁糸	699868		2020-07-03T11:44:29.148421
12	江苏新冠病毒检测价格下降一半	683163	新	2020-07-03T11:44:29.148506
13	张雨绮羊肉串味rap	645430		2020-07-03T11:44:29.148614
14	孕妇洪水中转移途中产子取名水生	601798		2020-07-03T11:44:29.148699
15	苟晶回应山东调查结果	569278	新	2020-07-03T11:44:29.148784
16	白冰 我把它当成了情感节目	554746		2020-07-03T11:44:29.148890
17	我女儿想要点个男朋友	541671	新	2020-07-03T11:44:29.148977
18	格力电器被中国移动取消中标资格	527562	新	2020-07-03T11:44:29.149085
19	18岁女患者举报心理科医生微信骚扰	515143	新	2020-07-03T11:44:29.149192
20	涂防晒霜有多重要	492962	新	2020-07-03T11:44:29.149300
21	权珉娥回应申智珉	471553	新	2020-07-03T11:44:29.149408
22	关腾飞	463644		2020-07-03T11:44:29.149521
23	武汉快递小哥汪勇登上联合国青年榜单	407169	新	2020-07-03T11:44:29.149617
24	猪肉价格一个月每公斤涨近7元	385712		2020-07-03T11:44:29.149739
25	腾讯市值破5万亿港元	377354		2020-07-03T11:44:29.149834
26	李斯丹妮 夸姐机器	375865		2020-07-03T11:44:29.149932
27	吉吉已经不在这个世界上了	373477		2020-07-03T11:44:29.150025
28	四大天王版无价之姐	358969		2020-07-03T11:44:29.150122
29	林郑月娥担任港区国安委主席	346322		2020-07-03T11:44:29.150215
30	中国人每天平均休闲2.42小时	338877		2020-07-03T11:44:29.150309
31	庾澄庆取消点赞	337336		2020-07-03T11:44:29.150404
32	当你没接弟弟的电话时	333540		2020-07-03T11:44:29.150499
33	鹿晗黄子韬新歌敏感	324970		2020-07-03T11:44:29.150593
34	我国成功发射高分多模卫星	318166		2020-07-03T11:44:29.150687
35	陈春秀	318143		2020-07-03T11:44:29.150783
36	15款APP未完成整改被工信部点名	255687	新	2020-07-03T11:44:29.150876
37	山东通报苟晶反映被顶替上学情况	250039		2020-07-03T11:44:29.150997
38	特朗普改口称完全赞成戴口罩	236006		2020-07-03T11:44:29.151093
39	西安302公交车杀人案罪犯被执行死刑	220881		2020-07-03T11:44:29.151187
40	北京低风险地区出京不再需要阴性证明	220364	新	2020-07-03T11:44:29.151283
41	申智珉	219936		2020-07-03T11:44:29.151403
42	童年成了别人的历史	218038		2020-07-03T11:44:29.151499
43	运动神经到底能有多差	210426	新	2020-07-03T11:44:29.151593
44	5万余份食品样品病毒检测均为阴性	209018	新	2020-07-03T11:44:29.151711
45	A股	209013	新	2020-07-03T11:44:29.151832
46	朱朝阳角色歌	187765		2020-07-03T11:44:29.151948
47	没必要口咽拭子和鼻咽拭子同时采集	182025	新	2020-07-03T11:44:29.152054
48	新发地疫情暴露我国农产品市场问题	180852		2020-07-03T11:44:29.152174
49	蚝油的计量单位	164258		2020-07-03T11:44:29.152269
50	AOA前成员权珉娥曾受队内霸凌	157818		2020-07-03T11:44:29.152362
