排名	关键词	热度	特征	时间
1	思文退赛	4055056	沸	2020-08-12T16:38:18.302519
2	检方通报李心草溺亡案件	2975268	热	2020-08-12T16:38:18.302623
3	理想生活敢想敢做	2971065	荐	2020-08-12T16:38:18.302710
4	杨天真撮合李雪琴王建国	2969087	新	2020-08-12T16:38:18.302794
5	凌霄家女性三代好气人	1888139	新	2020-08-12T16:38:18.302875
6	郭麒麟自己画海报代言	1781325	荐	2020-08-12T16:38:18.302956
7	以家人之名	1506660	新	2020-08-12T16:38:18.303036
8	想去张若昀家吃饭	1296559	沸	2020-08-12T16:38:18.303118
9	海底捞告河底捞商标侵权被驳回	951426	热	2020-08-12T16:38:18.303197
10	镇江男老师不雅视频发布者已投案	917523		2020-08-12T16:38:18.303277
11	你以为的北京暴雨	903878	沸	2020-08-12T16:38:18.303343
12	门开着开着女儿就长大了	777572	沸	2020-08-12T16:38:18.303423
13	贺子秋太懂事了	752005	新	2020-08-12T16:38:18.303503
14	琉璃	648300		2020-08-12T16:38:18.303582
15	赵立坚回应涉TikTok问题	622803		2020-08-12T16:38:18.303645
16	凌霄摸头杀	610811	新	2020-08-12T16:38:18.303710
17	关晓彤给江疏影化妆	570384	热	2020-08-12T16:38:18.303789
18	许昕无缘半决赛	546776	新	2020-08-12T16:38:18.303869
19	普京透露其女儿接种新冠疫苗细节	540660		2020-08-12T16:38:18.303947
20	黄金	537446		2020-08-12T16:38:18.304020
21	薇娅直播	536109		2020-08-12T16:38:18.304088
22	孤影道歉	505827		2020-08-12T16:38:18.304151
23	哪吒重生预告	467225		2020-08-12T16:38:18.304214
24	各个大学研究出的美食	415773		2020-08-12T16:38:18.304277
25	美国考虑禁止疑似感染新冠公民回国	398042		2020-08-12T16:38:18.304339
26	璇玑摘掉司凤面具	392498		2020-08-12T16:38:18.304403
27	高考生暑期扎堆割双眼皮	391438		2020-08-12T16:38:18.304466
28	锦绣南歌	375448	新	2020-08-12T16:38:18.304529
29	第一弹APP负责人被批捕	372800		2020-08-12T16:38:18.304609
30	香港特区暂停港德港法移交逃犯协定	372467		2020-08-12T16:38:18.304672
31	成毅挑眉杀	372249	新	2020-08-12T16:38:18.304734
32	吴邪白衬衫	369924	新	2020-08-12T16:38:18.304813
33	朱孝天患基因疾病	341338		2020-08-12T16:38:18.304891
34	赵丽颖时尚芭莎内页	301953		2020-08-12T16:38:18.304954
35	刘心悠	273625		2020-08-12T16:38:18.305017
36	电视剧中的大雨名场面	269304		2020-08-12T16:38:18.305081
37	羊能长得多潦草	235586		2020-08-12T16:38:18.305145
38	李佳琦开学季直播	223835		2020-08-12T16:38:18.305208
39	李心草母亲发声	216802	新	2020-08-12T16:38:18.305271
40	那些被误解的名人名言	192232		2020-08-12T16:38:18.305350
41	学校通报男教师不雅视频事件	179412		2020-08-12T16:38:18.305412
42	原来喜欢下雨是一种瘾	178938		2020-08-12T16:38:18.305475
43	马云欣赏年轻人送快递	176829		2020-08-12T16:38:18.305537
44	纳豆奶奶	175235		2020-08-12T16:38:18.305600
45	青岛宜家	167316		2020-08-12T16:38:18.305662
46	108只昆虫卖出百万高价	165784		2020-08-12T16:38:18.305725
47	个人房贷将统一转换为LPR定价	153619		2020-08-12T16:38:18.305787
48	小学毕业照辅警坐C位	146141		2020-08-12T16:38:18.305851
49	英国苏格兰一火车脱轨	132574		2020-08-12T16:38:18.305913
50	阴阳师	114721		2020-08-12T16:38:18.305975
