排名	关键词	热度	特征	时间
1	罗晋否认出轨	4446732	沸	2020-07-22T17:53:59.939512
2	辽宁大连新增1例本土确诊病例详情	2684240	沸	2020-07-22T17:53:59.939651
3	幕后的李现	2173092	荐	2020-07-22T17:53:59.939766
4	火箭少女护送Yamy	2028921	沸	2020-07-22T17:53:59.939877
5	谢娜微信登不上去	1804974	沸	2020-07-22T17:53:59.939986
6	王漫妮拒绝梁正贤付房租	1169679	新	2020-07-22T17:53:59.940112
7	万达女子311名密接无一感染	1108567	新	2020-07-22T17:53:59.940221
8	河北高考分数线	1062733	沸	2020-07-22T17:53:59.940330
9	山东新省长回应负面舆情	1046164		2020-07-22T17:53:59.940441
10	钟晓芹陈屿离婚	1042093	沸	2020-07-22T17:53:59.940527
11	王思聪点赞徐明朝	1017157	热	2020-07-22T17:53:59.940634
12	图书馆闭馆日为84岁老农一人开放	803815	新	2020-07-22T17:53:59.940740
13	官方通报奔驰婚车失控姐弟俩被撞身亡	676349		2020-07-22T17:53:59.940847
14	西安大雁塔全面恢复开放	643085		2020-07-22T17:53:59.940932
15	大连地铁3号线大连湾站封站	642251	新	2020-07-22T17:53:59.941017
16	张起灵救吴邪	586220	新	2020-07-22T17:53:59.941124
17	李健工作室辟谣	568953	新	2020-07-22T17:53:59.941240
18	浙江丽水首次拍到四不像	540818	新	2020-07-22T17:53:59.941361
19	梁爽不原谅大宝	468813	新	2020-07-22T17:53:59.941481
20	三十而已	443418		2020-07-22T17:53:59.941600
21	脱口秀大会	428088		2020-07-22T17:53:59.941694
22	锦绣南歌	367856		2020-07-22T17:53:59.941787
23	中国式家长下架	329256		2020-07-22T17:53:59.941880
24	玫瑰荔枝汽水慕斯	325246		2020-07-22T17:53:59.941974
25	80岁老人顶高温上堤给消防员送包子	320356	新	2020-07-22T17:53:59.942068
26	张雨绮遇泥石流	316482	热	2020-07-22T17:53:59.942186
27	公司修改Yamy后援会账号密码	312691		2020-07-22T17:53:59.942303
28	巴西总统第3次新冠检测仍呈阳性	308613		2020-07-22T17:53:59.942397
29	微信取消两分钟内删除功能	300063		2020-07-22T17:53:59.942491
30	婚姻是不是避风港	296971		2020-07-22T17:53:59.942584
31	安徽巢湖中庙寺被淹	291634	新	2020-07-22T17:53:59.942678
32	穿越火线代入感	261616	新	2020-07-22T17:53:59.942796
33	美方要求中方关闭驻休斯敦总领馆	254962		2020-07-22T17:53:59.942913
34	5个网红地标入选全国示范步行街	239878		2020-07-22T17:53:59.943007
35	被铁锨打伤女童仍昏迷	233063		2020-07-22T17:53:59.943101
36	林小宅否认与草鱼恋情	231881		2020-07-22T17:53:59.943194
37	恋爱前要不要做背景调查	215178		2020-07-22T17:53:59.943287
38	外卖小哥头上全是耳朵	205118		2020-07-22T17:53:59.943380
39	白宫发言人称总统每天接受多次检测	200205		2020-07-22T17:53:59.943473
40	浦东机场	192614		2020-07-22T17:53:59.943567
41	香港金店再发劫案	191531		2020-07-22T17:53:59.943659
42	中国近十年森林面积年均净增加最多	188488		2020-07-22T17:53:59.943753
43	当近视眼认错人时	179455	新	2020-07-22T17:53:59.943846
44	长濑智也明年3月退出杰尼斯	167895	新	2020-07-22T17:53:59.943963
45	浙大犯强奸罪学生	165115		2020-07-22T17:53:59.944100
46	当无价之姐打开隐秘的角落	160609		2020-07-22T17:53:59.944195
47	TS晋级世冠八强	152422	新	2020-07-22T17:53:59.944289
48	苹果申请静脉识别专利能分清双胞胎	150839		2020-07-22T17:53:59.944405
49	外交部提醒在美留学人员加强安全防范	150138		2020-07-22T17:53:59.944492
50	大连湾	149343		2020-07-22T17:53:59.944577
