排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	274399	热	2020-07-27T21:39:58.279520
2	南宁警方回应女子失踪8年未破案	211155		2020-07-27T21:39:58.279621
3	信仰制造	199053	荐	2020-07-27T21:39:58.279690
4	花呗部分用户接入央行征信	169421	沸	2020-07-27T21:39:58.279774
5	二十不惑	155552		2020-07-27T21:39:58.279855
6	生而美好 活得漂亮	123415	荐	2020-07-27T21:39:58.279920
7	顾佳怀疑许幻山出轨	109641		2020-07-27T21:39:58.280008
8	周杰伦评论潘玮柏哇靠	108380	热	2020-07-27T21:39:58.280079
9	玩密室逃脱被吓到住院	87273		2020-07-27T21:39:58.280159
10	美国多地再次爆发大规模抗议活动	80164		2020-07-27T21:39:58.280227
11	王漫妮被梁正贤骗了	80136	热	2020-07-27T21:39:58.280300
12	查征信发现名下竟有1200万贷款记录	77551		2020-07-27T21:39:58.280389
13	河神2结局	56046		2020-07-27T21:39:58.280460
14	平台回应女孩考清华跪谢父亲视频	48398		2020-07-27T21:39:58.280531
15	确诊港籍司机曾到东莞	46614		2020-07-27T21:39:58.280601
16	xiao8	46231		2020-07-27T21:39:58.280669
17	腾讯向搜狗发出初步非约束性收购要约	45292		2020-07-27T21:39:58.280735
18	王思聪朋友圈	45217	热	2020-07-27T21:39:58.280800
19	改名叫Luna	45078	热	2020-07-27T21:39:58.280882
20	金世佳演技	45027		2020-07-27T21:39:58.280961
21	劳斯莱斯被淹260万维修费难理赔	44903		2020-07-27T21:39:58.281023
22	潘玮柏结婚	44777	热	2020-07-27T21:39:58.281086
23	小卷可爱	44671		2020-07-27T21:39:58.281165
24	吃野蘑菇中毒致幻躺病床唱忐忑	44576		2020-07-27T21:39:58.281228
25	不同人眼中的三十而已	44461		2020-07-27T21:39:58.281290
26	帕梅拉跳无价之姐	44353		2020-07-27T21:39:58.281354
27	中通快递回应女子投诉退货被扇耳光	44293		2020-07-27T21:39:58.281417
28	爷青结	38375		2020-07-27T21:39:58.281480
29	美军部队累计已有2.3万人感染新冠	37967		2020-07-27T21:39:58.281543
30	印度将审核275款中国APP	37688		2020-07-27T21:39:58.281605
31	杭州嫌犯杀妻后购买创可贴洗洁精	37674		2020-07-27T21:39:58.281666
32	杭州失踪女子前夫谈抚养权	37672		2020-07-27T21:39:58.281727
33	穿越火线	37655		2020-07-27T21:39:58.281789
34	段振宇喊周寻大叔	32434		2020-07-27T21:39:58.281851
35	外交部回应孟晚舟案引渡程序被毒化	32246		2020-07-27T21:39:58.281913
36	路小北和哥哥告别	32173		2020-07-27T21:39:58.281976
37	美国健身行业将迎倒闭潮	32044		2020-07-27T21:39:58.282038
38	重庆机场开设男性安检专用通道	30281		2020-07-27T21:39:58.282100
39	东京4天小长假超千人感染	26965		2020-07-27T21:39:58.282162
40	查成绩后飞奔到菜地告诉爷爷	26264		2020-07-27T21:39:58.282224
41	痕迹下架	24932		2020-07-27T21:39:58.282286
42	卡塔尔有意愿申办2032年奥运	24611		2020-07-27T21:39:58.282348
43	女孩考上清华跪谢父母是摆拍	24167		2020-07-27T21:39:58.282411
44	汶川地震幸存独臂女孩高考625分	23073		2020-07-27T21:39:58.282473
45	杨幂 凭什么要别人了解你的辛苦	22672		2020-07-27T21:39:58.282535
46	安徽牺牲消防指挥员被批准为烈士	20673		2020-07-27T21:39:58.282598
47	孙子跪地给七旬奶奶拍写真	18645		2020-07-27T21:39:58.282660
48	DNA检测通告吓出高空抛物肇事者	18495		2020-07-27T21:39:58.282722
49	CBA季后赛对阵出炉	18067		2020-07-27T21:39:58.282785
50	三十而已	17553		2020-07-27T21:39:58.282847
