排名	关键词	热度	特征	时间
1	虞书欣外网人气	4369605	新	2020-04-19T14:20:20.289135
2	发现4名儿童尸体小区曾被举报违建	1700663		2020-04-19T14:20:20.289319
3	王俊凯进不去家门	1694181		2020-04-19T14:20:20.289444
4	吉娜抱起150斤的郎朗	1668678	热	2020-04-19T14:20:20.289562
5	孙力军接受中央纪委国家监委调查	1258246	新	2020-04-19T14:20:20.289709
6	广州一星巴克发现疑似病例	1178347		2020-04-19T14:20:20.289853
7	土方被埋儿童家属发声	1031089	新	2020-04-19T14:20:20.289964
8	家中起火6岁弟弟和8岁姐姐冷静处置	991054		2020-04-19T14:20:20.290102
9	替我谢谢你的男朋友	909216	热	2020-04-19T14:20:20.290220
10	塞芒果核的工人失业了	628753		2020-04-19T14:20:20.290372
11	孙红雷也在看青你2	626426		2020-04-19T14:20:20.290503
12	每天喷84消毒液致肺泡炎	619637		2020-04-19T14:20:20.290629
13	朱之文	569209		2020-04-19T14:20:20.290753
14	福建平潭连续多天现蓝眼泪	568561	新	2020-04-19T14:20:20.290876
15	网友为湖北拼单买了79万吨农产品	460154		2020-04-19T14:20:20.291029
16	男明星的身高梗	445718		2020-04-19T14:20:20.291154
17	Zoom出场16次保持全胜	436046	新	2020-04-19T14:20:20.291280
18	陕西高校4月27日起错峰返校	425388	新	2020-04-19T14:20:20.291436
19	蛋糕吃出米饭的感觉	403973		2020-04-19T14:20:20.291593
20	北京动物园回应老虎魔性转圈	373627		2020-04-19T14:20:20.291716
21	Ella闻JonyJ头皮	369863	新	2020-04-19T14:20:20.291839
22	师兄合作舞台	354283		2020-04-19T14:20:20.291993
23	北京双彩虹	318542		2020-04-19T14:20:20.292117
24	朱之文感谢警方拘留踹门男子	305900	热	2020-04-19T14:20:20.292262
25	宿舍版抬棺	289832		2020-04-19T14:20:20.292418
26	王一博送援鄂医疗队医生礼物	288752	新	2020-04-19T14:20:20.292542
27	比伯思念科比Gigi	287652		2020-04-19T14:20:20.292698
28	一再反转的烧脑神剧	283716		2020-04-19T14:20:20.292815
29	个别省份本土聚集性病例持续增加	252169		2020-04-19T14:20:20.292930
30	听说2020夏天是这样的	252021		2020-04-19T14:20:20.293044
31	赖冠霖挑粉丝打游戏	250734	新	2020-04-19T14:20:20.293156
32	西藏森林消防被烟熏过的脸	242382	新	2020-04-19T14:20:20.293295
33	丹麦小学幼儿园复课引近4万家长质疑	240144		2020-04-19T14:20:20.293435
34	多地最新暑假时间	239825		2020-04-19T14:20:20.293546
35	四川中小学将全面复课	239641	新	2020-04-19T14:20:20.293659
36	景区回应游客体验高空秋千撞上护栏	238786	新	2020-04-19T14:20:20.293799
37	河北学生因疫情未住校可退宿费	238720	新	2020-04-19T14:20:20.293941
38	人生必去的名山大赏	238025	新	2020-04-19T14:20:20.294080
39	俄罗斯新增6060例确诊病例	237446	新	2020-04-19T14:20:20.294226
40	安徽大学老师杀害女生被公诉	236907	新	2020-04-19T14:20:20.294383
41	追星狗的主要矛盾	236691	新	2020-04-19T14:20:20.294538
42	一个学渣的卑微	235997	新	2020-04-19T14:20:20.294693
43	曹皇后打张茂则	235611	新	2020-04-19T14:20:20.294845
44	意最大华人社区至今0感染	235074	新	2020-04-19T14:20:20.294999
45	清平乐 前朝后宫	234575	新	2020-04-19T14:20:20.295153
46	做作业的三大定律	234241	新	2020-04-19T14:20:20.295310
47	有一种浪漫叫大理	234063		2020-04-19T14:20:20.295466
48	写论文和CP文的区别	225227		2020-04-19T14:20:20.295589
49	提拉米苏爆浆蛋糕	201095		2020-04-19T14:20:20.295713
50	当北方人去重庆吃火锅	191460		2020-04-19T14:20:20.295836
