排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	4791492	热	2020-04-29T08:00:24.110939
2	于汉超道歉	2763810	新	2020-04-29T08:00:24.111127
3	吴亦凡 脉动全球代言人	2755510	荐	2020-04-29T08:00:24.111293
4	李子柒海外粉丝破千万	2688351		2020-04-29T08:00:24.111423
5	周扬青闺蜜	2674709	热	2020-04-29T08:00:24.111529
6	张若昀唐艺昕野餐	1874501	热	2020-04-29T08:00:24.111655
7	黑龙江被虐打女童父亲被刑拘	900095	新	2020-04-29T08:00:24.111780
8	挺秃然的熊猫	747088	新	2020-04-29T08:00:24.111906
9	福奇称几乎确定新冠病毒会卷土重来	604824		2020-04-29T08:00:24.112029
10	两会召开时间	587136		2020-04-29T08:00:24.112129
11	猫咪因违反外出禁令被逮捕	586036		2020-04-29T08:00:24.112266
12	宋慧乔晒伤妆	570497	新	2020-04-29T08:00:24.112397
13	催女儿写作业的援鄂护士确诊癌症	481835		2020-04-29T08:00:24.112545
14	公交公司已向导盲犬主人道歉	469616	新	2020-04-29T08:00:24.112661
15	日研究所称日本新冠病毒或来自欧洲	398664		2020-04-29T08:00:24.112807
16	Ning回归首发	397625		2020-04-29T08:00:24.112927
17	张文宏谈五一假期出游	395988	新	2020-04-29T08:00:24.113041
18	何炅易烊千玺合唱后来	395521	新	2020-04-29T08:00:24.113187
19	德国医生全裸出镜抗议医疗物资短缺	393646		2020-04-29T08:00:24.113331
20	墨香铜臭	393236		2020-04-29T08:00:24.113446
21	网红百香果鸡爪	391295	新	2020-04-29T08:00:24.113558
22	高晓松回信大学生称我和你一样焦虑	389278	新	2020-04-29T08:00:24.113710
23	你有超过七年的校园友谊吗	389074	新	2020-04-29T08:00:24.113873
24	这狗粮有点费牙	387845	新	2020-04-29T08:00:24.114032
25	比尔盖茨批评美国政府应对疫情不力	383994		2020-04-29T08:00:24.114192
26	开学后你宿舍的床	352043		2020-04-29T08:00:24.114319
27	窦骁晒与何超莲合照	336672		2020-04-29T08:00:24.114437
28	杨幂情商	333006		2020-04-29T08:00:24.114555
29	天坛1块砖被同一游客刻3年	306599		2020-04-29T08:00:24.114669
30	少年之名练习室	270057	新	2020-04-29T08:00:24.114783
31	蝴蝶仙子礼裙	268177		2020-04-29T08:00:24.114928
32	脸红的思春期边伯贤合作	267682		2020-04-29T08:00:24.115041
33	赵丽颖晒周翡背影照	266712		2020-04-29T08:00:24.115155
34	中国近5亿人不上网	264377		2020-04-29T08:00:24.115268
35	借上网课打游戏花光爷爷10万积蓄	254907		2020-04-29T08:00:24.115383
36	当妈妈帮你养狗	235671		2020-04-29T08:00:24.115498
37	曹曦文戏份	231724		2020-04-29T08:00:24.115611
38	流金岁月开机	227258		2020-04-29T08:00:24.115723
39	皓衣行剧组呼吁抵制代拍	210795		2020-04-29T08:00:24.115836
40	小朋友生气咬牙切齿	203733		2020-04-29T08:00:24.115949
41	国内首枚明代蜀世子宝金印出土	195697		2020-04-29T08:00:24.116063
42	特朗普回应美国确诊病例超百万	194633		2020-04-29T08:00:24.116197
43	唐一军任司法部部长	193479	新	2020-04-29T08:00:24.116326
44	蜜桃福袋冰皮蛋糕	191621	新	2020-04-29T08:00:24.116473
45	小行星52768将飞掠地球	190731	新	2020-04-29T08:00:24.116615
46	王菊绿发	188909		2020-04-29T08:00:24.116745
47	我并不喜欢你的玩笑	187862		2020-04-29T08:00:24.116823
48	江苏消保委约谈18家网游直播平台	171220	新	2020-04-29T08:00:24.116901
49	美食记录片最杀人的菜	168733		2020-04-29T08:00:24.116999
50	美国新冠肺炎累计确诊超100万	165726		2020-04-29T08:00:24.117077
