排名	关键词	热度	特征	时间
1	papi酱回来了	2941980	沸	2020-09-07T16:12:55.619108
2	出租人不得擅自进入租赁住房	1948997	新	2020-09-07T16:12:55.619187
3	姚琛张颜齐海澜之家	1750867	荐	2020-09-07T16:12:55.619251
4	被周深回复140字	1673816	沸	2020-09-07T16:12:55.619313
5	虞书欣红发	1434119	新	2020-09-07T16:12:55.619374
6	广本一日	1247628	荐	2020-09-07T16:12:55.619433
7	我还以为周迅让我滚	955935	热	2020-09-07T16:12:55.619492
8	我好喜欢他 可是他怎么那么垃圾	712196	沸	2020-09-07T16:12:55.619552
9	外交部回应印度男子在所谓阿邦失踪	706135	新	2020-09-07T16:12:55.619611
10	幼儿园不得教授小学教育内容	697102		2020-09-07T16:12:55.619670
11	虞书欣走秀	690650	新	2020-09-07T16:12:55.619717
12	新疆确诊病例无症状感染者全部清零	686239		2020-09-07T16:12:55.619776
13	学校回应建筑高仿迪士尼	677802		2020-09-07T16:12:55.619823
14	台风海神即将来袭	668265		2020-09-07T16:12:55.619870
15	赵立坚 美国务院发言人倒打一耙	659826		2020-09-07T16:12:55.619916
16	张玉环儿子称母亲很伟大	654420		2020-09-07T16:12:55.619963
17	央视开始搞选秀了	642187	热	2020-09-07T16:12:55.620016
18	蚂蚁集团回应与腾讯微信支付竞争	639665	新	2020-09-07T16:12:55.620076
19	不得单方面提高或者降低租金	633021		2020-09-07T16:12:55.620140
20	六成租房人群月收入3001至8000元	625732		2020-09-07T16:12:55.620187
21	刘诗诗演技	617722	新	2020-09-07T16:12:55.620233
22	亲爱的自己	614062	新	2020-09-07T16:12:55.620290
23	重庆11层楼顶建20000平米农场	609703	新	2020-09-07T16:12:55.620361
24	碧桂园原副总裁彭志斌加入小米	556264		2020-09-07T16:12:55.620420
25	高文彬去世	553684	热	2020-09-07T16:12:55.620468
26	女生会和你吵架的真实原因	552988	新	2020-09-07T16:12:55.620527
27	厦门暴雨	437315	新	2020-09-07T16:12:55.620585
28	刘亦菲发长文	435535		2020-09-07T16:12:55.620645
29	信条女主190	353025		2020-09-07T16:12:55.620692
30	进宿舍感觉进了庙里	322880		2020-09-07T16:12:55.620738
31	戚薇红发美杜莎	322347		2020-09-07T16:12:55.620786
32	给杨幂手绘图填色	271020		2020-09-07T16:12:55.620833
33	人类幼崽的梦想有多可爱	226501		2020-09-07T16:12:55.620881
34	健身教练的视角	216901		2020-09-07T16:12:55.620928
35	拍全家福狗子混入人群申请入镜	207606		2020-09-07T16:12:55.620976
36	施华洛世奇否认将关店3000家	207157	新	2020-09-07T16:12:55.621025
37	小学生还不起的巨款	200076		2020-09-07T16:12:55.621084
38	快乐源泉蔡国庆	193259		2020-09-07T16:12:55.621131
39	初秋里的复古露背装	178571		2020-09-07T16:12:55.621178
40	We live in a twilight world	178473		2020-09-07T16:12:55.621225
41	有些被子晒着晒着就没了	176471		2020-09-07T16:12:55.621273
42	当妈妈说你天天出门玩时	169675		2020-09-07T16:12:55.621321
43	乐视退被证监会罚款2.4亿元	163463		2020-09-07T16:12:55.621367
44	超市回应老太偷排骨被挂牌示众	161172		2020-09-07T16:12:55.621415
45	平凡的荣耀	160521	新	2020-09-07T16:12:55.621462
46	惊艳民国造型大赏	158699	新	2020-09-07T16:12:55.621520
47	塞尔维亚	157404	新	2020-09-07T16:12:55.621580
48	为救7岁孩子数百人连夜排队献血	155518		2020-09-07T16:12:55.621638
49	当撸猫时放女团歌	155254		2020-09-07T16:12:55.621686
50	印度新冠确诊人数升至全球第二	153787		2020-09-07T16:12:55.621733
