排名	关键词	热度	特征	时间
1	刘德华近照	3266824	热	2020-06-30T13:21:28.481037
2	重庆踹4脚救3人男子后怕但不后悔	2544141	新	2020-06-30T13:21:28.481176
3	王俊凯活力开挂的秘密	2464058	荐	2020-06-30T13:21:28.481296
4	伊能静发视频回应	2408406	沸	2020-06-30T13:21:28.481416
5	黄轩	2400421	热	2020-06-30T13:21:28.481528
6	赵丽颖生图	2216189	新	2020-06-30T13:21:28.481638
7	中国共产党党员总数9191.4万	972623	新	2020-06-30T13:21:28.481747
8	腾讯回应起诉老干妈	743892		2020-06-30T13:21:28.481856
9	外交部回应印度封杀中国APP	566581		2020-06-30T13:21:28.481942
10	密室大逃脱	560955	新	2020-06-30T13:21:28.482029
11	极限挑战 THE9	555079	沸	2020-06-30T13:21:28.482135
12	韩国寺庙首次暴发群聚感染	551576	新	2020-06-30T13:21:28.482243
13	颜值对衣服的影响有多大	543390		2020-06-30T13:21:28.482352
14	北京多名隔离人员出现症状不报告	486256		2020-06-30T13:21:28.482437
15	上海2019年平均工资为9580元	476069	新	2020-06-30T13:21:28.482524
16	郭京飞喻言沙雕拉票	474955		2020-06-30T13:21:28.482640
17	学信网	469962	新	2020-06-30T13:21:28.482738
18	猪流感	467120	热	2020-06-30T13:21:28.482859
19	限韩令	465384	热	2020-06-30T13:21:28.482979
20	老太拒绝送走咬人哈士奇	463635		2020-06-30T13:21:28.483097
21	法国一教堂裂缝藏500具遗骸	448760		2020-06-30T13:21:28.483190
22	林书豪绝杀	442153	新	2020-06-30T13:21:28.483284
23	陪你吃吃喝喝的男朋友	407326		2020-06-30T13:21:28.483402
24	香港维护国家安全法表决通过	394886	新	2020-06-30T13:21:28.483496
25	隐秘的角落解析	391043		2020-06-30T13:21:28.483614
26	羊活出了我的梦想生活	356628	新	2020-06-30T13:21:28.483708
27	毛坦厂餐馆晚十点半后禁止营业	344554		2020-06-30T13:21:28.483822
28	老干妈	324985		2020-06-30T13:21:28.483909
29	于正回应	308774		2020-06-30T13:21:28.483994
30	陕西宝鸡通报六年级女孩小区坠亡	303457		2020-06-30T13:21:28.484096
31	迷雾剧场	269571	新	2020-06-30T13:21:28.484182
32	宁静用宁夏表白姐姐们	265199		2020-06-30T13:21:28.484290
33	小乔丹新冠检测呈阳性	256905	新	2020-06-30T13:21:28.484374
34	国务院港澳办香港中联办发表声明	253923	新	2020-06-30T13:21:28.484482
35	你不是挑食你只是懒	253421	新	2020-06-30T13:21:28.484590
36	最后一个不通公路村庄路通了	247267		2020-06-30T13:21:28.484696
37	让人惊艳的小朋友	232132		2020-06-30T13:21:28.484780
38	创造营芭莎特工大片	221704		2020-06-30T13:21:28.484863
39	中央气象台暴雨预警连发29天	221419	新	2020-06-30T13:21:28.484946
40	寻找溺亡退役军人救人目击者	217329	新	2020-06-30T13:21:28.485052
41	2020下半年最大的愿望	207893	新	2020-06-30T13:21:28.485159
42	香港国安法明确四类罪行和处罚	191346	新	2020-06-30T13:21:28.485267
43	浙江开化暴雨引发山洪	191292	新	2020-06-30T13:21:28.485372
44	RNG WE	190561	新	2020-06-30T13:21:28.485478
45	100秒回顾这个6月	190380	新	2020-06-30T13:21:28.485583
46	花纹不愿流浪	189724	新	2020-06-30T13:21:28.485696
47	北京公积金账户余额可直接还贷款	189055	新	2020-06-30T13:21:28.485815
48	黄之锋宣布退出港独组织	189044		2020-06-30T13:21:28.485933
49	吃牛排的样子像极了赶作业	182588		2020-06-30T13:21:28.486027
50	下半年社保5个变化	178673		2020-06-30T13:21:28.486119
