排名	关键词	热度	特征	时间
1	张芝芝决定离婚	306660	热	2020-09-22T20:28:52.083045
2	上户被父亲要6万6女孩终拿身份证	233595		2020-09-22T20:28:52.083180
3	李维嘉吴昕郑希怡同款鼻子	215744	热	2020-09-22T20:28:52.083279
4	黄渤打张艺兴像训孩子	205679	沸	2020-09-22T20:28:52.083396
5	私生给陈宥维打电话	175895		2020-09-22T20:28:52.083515
6	吴世勋理想生活就耀活力	170707	荐	2020-09-22T20:28:52.083612
7	中国福建籍死囚挖洞越狱仍在逃	161483		2020-09-22T20:28:52.083724
8	联合国大会一般性辩论	157952	新	2020-09-22T20:28:52.083817
9	中国新冠疫苗已被证明有效	157918	沸	2020-09-22T20:28:52.083929
10	54岁的李若彤身材曲线	157894	热	2020-09-22T20:28:52.084055
11	李思雨被停职	153403		2020-09-22T20:28:52.084170
12	我喜欢你	127906		2020-09-22T20:28:52.084264
13	亲爱的自己	124621		2020-09-22T20:28:52.084357
14	日本重提希望成为安理会常任理事国	120036		2020-09-22T20:28:52.084448
15	扔后车满窗饮料男子被刑拘	119564		2020-09-22T20:28:52.084541
16	心动的信号	116545		2020-09-22T20:28:52.084632
17	中国已有多支疫苗进入Ⅲ期临床实验	116067	新	2020-09-22T20:28:52.084724
18	iPhone12命名曝光	115758		2020-09-22T20:28:52.084836
19	英国确诊病例每7天翻一番	115697		2020-09-22T20:28:52.084928
20	四十岁邓超三分9投9中	115642		2020-09-22T20:28:52.085020
21	刘洋魏亚云同居	95327		2020-09-22T20:28:52.085113
22	重启	94868		2020-09-22T20:28:52.085204
23	陈泽希退出X玖少年团	93374		2020-09-22T20:28:52.085296
24	高校斥资2000多万元为学生买飞机	84873		2020-09-22T20:28:52.085388
25	平凡的荣耀	84764		2020-09-22T20:28:52.085475
26	原来朱伟是公孙策	82133		2020-09-22T20:28:52.085567
27	女生处理掉发的方法	81779		2020-09-22T20:28:52.085658
28	2020年改变世界的100家公司	79646		2020-09-22T20:28:52.085750
29	香港青年在联合国质问外国干涉香港	79566		2020-09-22T20:28:52.085841
30	张翰跳女团舞	79555		2020-09-22T20:28:52.085933
31	贵州一小区高层现金被吹落	66536		2020-09-22T20:28:52.086026
32	南方人吃月饼vs北方人吃月饼	65959		2020-09-22T20:28:52.086118
33	喝多了水的柯基	63008		2020-09-22T20:28:52.086209
34	高校封闭学生隔栏做美甲	60903		2020-09-22T20:28:52.086300
35	兰芊翊被当众泼咖啡	55463		2020-09-22T20:28:52.086391
36	巨石强森着急上班徒手拆门	52846		2020-09-22T20:28:52.086482
37	薛逸星姚沐希约会 雷点上蹦迪	48624		2020-09-22T20:28:52.086574
38	素媛案受害者父亲想出钱帮罪犯搬家	47923		2020-09-22T20:28:52.086666
39	成都一公寓楼突发火灾	47070		2020-09-22T20:28:52.086758
40	大理的秋天也太美了	47027		2020-09-22T20:28:52.086848
41	越狱第六季确认回归	46713		2020-09-22T20:28:52.086926
42	LOL新英雄莎弥拉	43970		2020-09-22T20:28:52.087017
43	孙弈秋力挺游戏项目	40759		2020-09-22T20:28:52.087107
44	凤唳九天	40091		2020-09-22T20:28:52.087198
45	期待回归的综艺	39164		2020-09-22T20:28:52.087290
46	丁钰琼张子凡	39093		2020-09-22T20:28:52.087381
47	苹果iOS14采用率已达25％	35412		2020-09-22T20:28:52.087466
48	小张被浴室玻璃门割伤手	33777		2020-09-22T20:28:52.087559
49	汪文斌纠正外媒记者对台湾称呼	33648		2020-09-22T20:28:52.087651
50	路晋带顾胜男见家长	33315		2020-09-22T20:28:52.087742
