排名	关键词	热度	特征	时间
1	青春有你排名	125875		2020-04-18T23:03:00.094766
2	30多家公司想签这辈子不可能打工男子	94910		2020-04-18T23:03:00.094877
3	女排代言作业帮直播课	92251	荐	2020-04-18T23:03:00.094970
4	刘雨昕说我愿意	90550		2020-04-18T23:03:00.095093
5	刘诗诗去李佳琦直播间	89313		2020-04-18T23:03:00.095189
6	郑秀妍 权宁一	89153		2020-04-18T23:03:00.095271
7	13岁男孩杀害10岁女孩后抛尸	87305	热	2020-04-18T23:03:00.095348
8	青你剪辑	67101		2020-04-18T23:03:00.095439
9	RNG输了	58979		2020-04-18T23:03:00.095515
10	白宫宣布190亿美元农业救助计划	58325		2020-04-18T23:03:00.095588
11	10岁被害女孩与13岁男孩系堂兄妹	58321		2020-04-18T23:03:00.095665
12	谢可寅滑跪rap	53740		2020-04-18T23:03:00.095745
13	巧手神探	52677		2020-04-18T23:03:00.095819
14	清平乐	52542		2020-04-18T23:03:00.095889
15	袁咏仪在线辟谣	52456		2020-04-18T23:03:00.095958
16	具惠善向安宰贤道歉	52317	热	2020-04-18T23:03:00.096029
17	吴宣仪朋友圈	52164		2020-04-18T23:03:00.096114
18	安徽一大学老师杀死19岁女生	51945		2020-04-18T23:03:00.096195
19	心疼段小薇	51817		2020-04-18T23:03:00.096273
20	Letme被气下播	51714		2020-04-18T23:03:00.096345
21	薇娅	51581		2020-04-18T23:03:00.096415
22	什么性格的人容易抑郁症	51503		2020-04-18T23:03:00.096484
23	你照片和本人的区别有多大	51360		2020-04-18T23:03:00.096555
24	王力宏丁当rap版鹿港小镇	51218		2020-04-18T23:03:00.096630
25	广东省外事办致信在粤中外人士	48061		2020-04-18T23:03:00.096702
26	剧中三观比反派还歪的主角	46424		2020-04-18T23:03:00.096778
27	R&B all night	44891		2020-04-18T23:03:00.096856
28	快乐大本营	42339		2020-04-18T23:03:00.096924
29	朱正廷穿五条牛仔裤	38352		2020-04-18T23:03:00.096996
30	美国在俄周边建立生物实验室	36312		2020-04-18T23:03:00.097072
31	许佳琪第七	35863		2020-04-18T23:03:00.097168
32	北京油菜花海遭拍照游客踩踏掐折	35771		2020-04-18T23:03:00.097245
33	诈骗9千元为撤案倒贴1.7万	33165		2020-04-18T23:03:00.097320
34	性单恋怎么谈恋爱	31554		2020-04-18T23:03:00.097398
35	中小学教材不得夹带教辅网址二维码	31062		2020-04-18T23:03:00.097471
36	江映蓉李艺彤红昭愿	30897		2020-04-18T23:03:00.097547
37	宋仁宗曹皇后吵架	28926		2020-04-18T23:03:00.097620
38	两人踹朱之文家大门被行拘	26410		2020-04-18T23:03:00.097692
39	成年人的世界到底有多不容易	24820		2020-04-18T23:03:00.097764
40	丹顶鹤赖在牧民家求遛弯	22958		2020-04-18T23:03:00.097838
41	刘令姿清冷气质	22884		2020-04-18T23:03:00.097912
42	同学吹过让你印象最深刻的牛	21789		2020-04-18T23:03:00.097985
43	狼行的凯南	21259		2020-04-18T23:03:00.098057
44	周游记	20713		2020-04-18T23:03:00.098127
45	当朋友看jojo看上瘾时	18632		2020-04-18T23:03:00.098196
46	赵英明夫妇将网友打赏捐赠	18014		2020-04-18T23:03:00.098267
47	夏之光土味舞蹈	17722		2020-04-18T23:03:00.098342
48	武汉长江灯光秀感谢津冀晋蒙	16698		2020-04-18T23:03:00.098414
49	扬州被联合国授予世界美食之都	16149		2020-04-18T23:03:00.098490
50	张茂则为曹皇后祈福	14140		2020-04-18T23:03:00.098565
