排名	关键词	热度	特征	时间
1	Angelababy哭戏	3667003	热	2020-08-20T03:59:43.377959
2	新冠肺炎发病5天内传染性较强	2423936		2020-08-20T03:59:43.378070
3	陶虹谈被当作过气女演员	2005094	新	2020-08-20T03:59:43.378146
4	恶之花	1817781	热	2020-08-20T03:59:43.378237
5	古天乐	1808330	新	2020-08-20T03:59:43.378327
6	美国近1.7万名孕妇染新冠	856969		2020-08-20T03:59:43.378416
7	牛肉价格连续9周上涨	621093	新	2020-08-20T03:59:43.378487
8	外交部回应美方宣布取消中美经贸谈判	592162		2020-08-20T03:59:43.378575
9	李尖尖给树洞投稿	591548	新	2020-08-20T03:59:43.378648
10	璇玑切大号	588713		2020-08-20T03:59:43.378737
11	李准基演技	583691		2020-08-20T03:59:43.378808
12	隐秘的角落主创否认侵权	506904		2020-08-20T03:59:43.378879
13	接触新冠病毒污染物也可造成感染	499534		2020-08-20T03:59:43.378952
14	A股多只芯片股市值超千亿	489492	新	2020-08-20T03:59:43.379025
15	李尖尖男朋友	478138	热	2020-08-20T03:59:43.379114
16	李汶翰 阿云嘎	465586	新	2020-08-20T03:59:43.379201
17	42人台风天蒙眼行走悬崖边拒撤离	447759	新	2020-08-20T03:59:43.379289
18	工信部下架8款APP	437480		2020-08-20T03:59:43.379377
19	镇书记揭伪造清华通知书隐情	425601	新	2020-08-20T03:59:43.379448
20	玉龙雪山8月飘雪	423080	新	2020-08-20T03:59:43.379536
21	葛优分享与谢园过往	342355		2020-08-20T03:59:43.379623
22	唐灿儿子	338375		2020-08-20T03:59:43.379705
23	凌霄烫伤	222106		2020-08-20T03:59:43.379758
24	重庆出动直升机解救被困群众	221231		2020-08-20T03:59:43.379810
25	刘学义颜值	220707		2020-08-20T03:59:43.379858
26	郑爽晒粉丝公益证书	219566		2020-08-20T03:59:43.379928
27	拜仁晋级欧冠决赛	205808		2020-08-20T03:59:43.380020
28	特朗普再次反对邮寄选票	204845		2020-08-20T03:59:43.380099
29	司凤会猪语	203998		2020-08-20T03:59:43.380168
30	新尼罗河上的惨案预告	202513		2020-08-20T03:59:43.380246
31	上海退役4年导盲犬苦等领养	200498	新	2020-08-20T03:59:43.380322
32	马鞍山	199534		2020-08-20T03:59:43.380419
33	闪耀暖暖	198697	新	2020-08-20T03:59:43.380502
34	重庆洪水	185210		2020-08-20T03:59:43.380593
35	抗洪归来消防员高空索降求婚	159648	新	2020-08-20T03:59:43.380664
36	辽宁虎谷峡	151972		2020-08-20T03:59:43.380754
37	王建国说成功不靠李诞	151331		2020-08-20T03:59:43.380827
38	琉璃	142785		2020-08-20T03:59:43.380898
39	张一怀疑张鑫出轨	133665		2020-08-20T03:59:43.380969
40	摩天大楼	133519		2020-08-20T03:59:43.381040
41	贺子秋看见贺梅	132508		2020-08-20T03:59:43.381111
42	五通桥	131442	新	2020-08-20T03:59:43.381182
43	消防员一分钟准备出警看呆小学生	130685		2020-08-20T03:59:43.381269
44	西安将日常节粮纳入学生素质评价	115944	新	2020-08-20T03:59:43.381341
45	31省区市新增7例确诊均为境外输入	112477	新	2020-08-20T03:59:43.381431
46	东京103人中暑死亡	112449		2020-08-20T03:59:43.381520
47	编剧起诉隐秘的角落出品方侵权	112430		2020-08-20T03:59:43.381593
48	庞博吐槽酒桌文化	103066		2020-08-20T03:59:43.381664
49	官方回应被分配工作23年未接上班通知	102320		2020-08-20T03:59:43.381734
50	王岳伦表白李湘王诗龄	93437		2020-08-20T03:59:43.381806
