排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	3419388	热	2020-07-16T10:29:10.230169
2	乌鲁木齐疫情	1549032	新	2020-07-16T10:29:10.230353
3	进电影院必须全程佩戴口罩	1274765	沸	2020-07-16T10:29:10.230524
4	小S女儿合体大片	1267959	新	2020-07-16T10:29:10.230688
5	股市	1089832	沸	2020-07-16T10:29:10.230847
6	电影院开门最想看哪部片	959127	沸	2020-07-16T10:29:10.231006
7	李荣浩 刘能换人演了爷青结	890636	沸	2020-07-16T10:29:10.231164
8	华为回应美国将限制特定员工赴美签证	761592	新	2020-07-16T10:29:10.231322
9	人民日报 茅台	710106		2020-07-16T10:29:10.231481
10	黄子韬戳爷互动	703897		2020-07-16T10:29:10.231607
11	新疆乌鲁木齐发现1例确诊病例	576796	新	2020-07-16T10:29:10.231731
12	小龙坎一门店两年制售2吨地沟油	541935	热	2020-07-16T10:29:10.231888
13	五粮液申请七粮液商标被驳	514624		2020-07-16T10:29:10.232066
14	中科院合肥研究院90多名科研人员辞职	426898		2020-07-16T10:29:10.232199
15	乡村爱情刘能换人	420855		2020-07-16T10:29:10.232326
16	山东一民政局局长坠楼身亡	414226	新	2020-07-16T10:29:10.232451
17	女子洗澡被闯入涉事男子行拘5日	411265	新	2020-07-16T10:29:10.232606
18	2名小学生研究喝茶抗癌获奖	403527	新	2020-07-16T10:29:10.232766
19	749局	393024		2020-07-16T10:29:10.232922
20	原来涂鸦笔当马赛克没作用	382532	新	2020-07-16T10:29:10.233046
21	低风险地区电影院7月20日开放营业	381437		2020-07-16T10:29:10.233202
22	每场电影上座率不得超过30%	356409		2020-07-16T10:29:10.233327
23	基金	336370		2020-07-16T10:29:10.233451
24	蹦迪辅助器	331960		2020-07-16T10:29:10.233575
25	D站创始人被批捕	272905		2020-07-16T10:29:10.233701
26	四川一大学生校园内摘荷花溺亡	267619		2020-07-16T10:29:10.233826
27	乌克兰女主持直播时门牙脱落	250981		2020-07-16T10:29:10.233949
28	特朗普更换竞选经理	245157		2020-07-16T10:29:10.234074
29	西安试点海绵车位	240461		2020-07-16T10:29:10.234198
30	茅台大跌	218838		2020-07-16T10:29:10.234322
31	当代年轻人都有的头衔	209461		2020-07-16T10:29:10.234445
32	原来海豹是这样叫的	201914	新	2020-07-16T10:29:10.234568
33	商务部回应英国限制华为5G建设	201454	新	2020-07-16T10:29:10.234725
34	釜山行2	201315		2020-07-16T10:29:10.234882
35	西安一超市推出寻娃瓶装水	198090		2020-07-16T10:29:10.235007
36	女孩欠5万医疗费2年后归来	176654		2020-07-16T10:29:10.235132
37	重庆开州山体滑坡2人死亡	173288	新	2020-07-16T10:29:10.235257
38	深圳遭下药女子发声	173026		2020-07-16T10:29:10.235412
39	入伏	172609		2020-07-16T10:29:10.235536
40	LPL处罚乐言南风	164779		2020-07-16T10:29:10.235659
41	lofter	157261		2020-07-16T10:29:10.235781
42	医生卖房创办植物人托养中心	153197		2020-07-16T10:29:10.235905
43	徐艺洋新歌	152178		2020-07-16T10:29:10.236046
44	天山网	151525	新	2020-07-16T10:29:10.236174
45	2020三伏天有40天	151443		2020-07-16T10:29:10.236330
46	解救遭下药女孩店员获奖3000元	146044		2020-07-16T10:29:10.236445
47	尼日利亚网约车CEO被谋杀	143626		2020-07-16T10:29:10.236537
48	重启	134926		2020-07-16T10:29:10.236632
49	具惠善 再次回到充满斗志的人生	134546		2020-07-16T10:29:10.236726
50	26人众筹为已故同学父母养老送终	130885		2020-07-16T10:29:10.236818
