排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	2075445	热	2020-05-09T08:30:50.412672
2	大连13岁男孩杀害女童案开庭	1405450	沸	2020-05-09T08:30:50.412813
3	粉丝催郁可唯起床练舞	1394067	新	2020-05-09T08:30:50.412933
4	李泰奥出轨前妻	1378192	热	2020-05-09T08:30:50.413062
5	姐姐们不收手机吗	1360623	沸	2020-05-09T08:30:50.413182
6	国家大剧院云赏乐系列	1108151		2020-05-09T08:30:50.413301
7	100年前北京晚清的影像	1089147	新	2020-05-09T08:30:50.413395
8	关晓彤同款生菜卷香菜	1042705	热	2020-05-09T08:30:50.413512
9	湖北鄂州一高三学生核酸检测呈阳性	941600		2020-05-09T08:30:50.413627
10	美国副总统彭斯助手确诊新冠肺炎	935752		2020-05-09T08:30:50.413721
11	义务教育六科超标超前培训负面清单	931665	新	2020-05-09T08:30:50.413816
12	吉娜 德国版鸡打鸣	659347		2020-05-09T08:30:50.413932
13	犬夜叉	649293	热	2020-05-09T08:30:50.414026
14	黄磊叫周迅妞妞	619455	热	2020-05-09T08:30:50.414143
15	广东给湖北籍毕业生每人发2000元	594534		2020-05-09T08:30:50.414257
16	13岁男孩杀害女童案被告方未出庭	545570	新	2020-05-09T08:30:50.414350
17	我无法出道的原因	543453	新	2020-05-09T08:30:50.414466
18	特斯拉上海工厂获40亿元贷款	513270	新	2020-05-09T08:30:50.414582
19	最甜聊天记录截图大赛	427218		2020-05-09T08:30:50.414699
20	英法等国订购装尸袋100万个	407378	新	2020-05-09T08:30:50.414792
21	被夫妻的世界气死	386614		2020-05-09T08:30:50.414907
22	男子偷走正在直播的手机	347492		2020-05-09T08:30:50.415001
23	一句话证明你英文水平	345809		2020-05-09T08:30:50.415092
24	北京优质高中可跨区招生	303542	新	2020-05-09T08:30:50.415184
25	日本美女社长1亿日元豪宅	298949	新	2020-05-09T08:30:50.415301
26	沈腾西装里穿背心	293912		2020-05-09T08:30:50.415417
27	美一监狱823名在押人员感染新冠病毒	286810		2020-05-09T08:30:50.415508
28	德国解封后多地暴发集体感染	260695		2020-05-09T08:30:50.415599
29	丰巢回应杭州宣布停用小区	234808	新	2020-05-09T08:30:50.415690
30	商务部维持一美国欧盟产品的反倾销措施	233878		2020-05-09T08:30:50.415804
31	当代90后的初老症状	233172		2020-05-09T08:30:50.415896
32	上海众小区联合抵制丰巢收费	214935		2020-05-09T08:30:50.415988
33	新AirPods推迟发布	213867		2020-05-09T08:30:50.416079
34	景区要求护士出示原件才能免费	206637		2020-05-09T08:30:50.416183
35	美国去年7月暴发不明原因呼吸系统疾病	204333		2020-05-09T08:30:50.416293
36	斗地主里的黑话	202477		2020-05-09T08:30:50.416377
37	像极了被迫成才的我	197859	新	2020-05-09T08:30:50.416456
38	熊孩子3分钟来回横穿马路13次被撞	193946		2020-05-09T08:30:50.416554
39	珍珠奶茶钵仔糕	185151		2020-05-09T08:30:50.416631
40	锻炼健身要不要戴口罩	180098		2020-05-09T08:30:50.416710
41	钟南山寄语高三学子	167966	新	2020-05-09T08:30:50.416787
42	郭麒麟 经纪人磨皮慢了	162998		2020-05-09T08:30:50.416887
43	新加坡派出机器狗检测民众社交距离	159963	新	2020-05-09T08:30:50.416974
44	关于母亲节的文案	159910	新	2020-05-09T08:30:50.417081
45	援鄂护士吃火锅陌生人偷偷买单	154046	新	2020-05-09T08:30:50.417187
46	日本宣布成立宇宙作战队	149720		2020-05-09T08:30:50.417295
47	张萌 女团太惨了	147247		2020-05-09T08:30:50.417382
48	一直循环却又没有火的歌	145409		2020-05-09T08:30:50.417467
49	伊万卡私人助理新冠病毒检测呈阳性	141304		2020-05-09T08:30:50.417553
50	森林消防员在凉山火场近70度陡坡挺进	124834		2020-05-09T08:30:50.417639
