排名	关键词	热度	特征	时间
1	赵丽颖 健身有点小优势	5412932	新	2020-05-28T17:11:20.935542
2	警方通报云南女生被多名男生殴打	3209179	沸	2020-05-28T17:11:20.935650
3	丁禹兮 我不会离开大家的哦	2457996	沸	2020-05-28T17:11:20.935742
4	袁姗姗道歉	2433818	热	2020-05-28T17:11:20.935837
5	婚姻法	2319182	沸	2020-05-28T17:11:20.935930
6	宋威龙熬夜也发光	2195557	荐	2020-05-28T17:11:20.936032
7	秋蝉	1082925	新	2020-05-28T17:11:20.936126
8	全球六分之一年轻人因疫情失业	1017601	新	2020-05-28T17:11:20.936220
9	林郑月娥声明	891749		2020-05-28T17:11:20.936311
10	美国部分示威者焚烧美国国旗	814817	新	2020-05-28T17:11:20.936383
11	罗云熙眼神	810164	沸	2020-05-28T17:11:20.936473
12	离婚冷静期	804366		2020-05-28T17:11:20.936564
13	Knight艾克秒杀Faker沙皇	789107	新	2020-05-28T17:11:20.936640
14	TES晋级半决赛	772295		2020-05-28T17:11:20.936735
15	韩国选秀节目翻车现场	743924		2020-05-28T17:11:20.936808
16	拉斯维加斯赌场老板送1000张单程机票	741720		2020-05-28T17:11:20.936882
17	GAI 没对	713152	新	2020-05-28T17:11:20.936955
18	塌鼻梁的女生能有多好看	700137	热	2020-05-28T17:11:20.937045
19	机智的医生生活第一季大结局	680844		2020-05-28T17:11:20.937134
20	当官方也开始玩谐音梗	595769	新	2020-05-28T17:11:20.937209
21	陈钰琪 可爱	589380	新	2020-05-28T17:11:20.937296
22	应届生的身份到底多重要	573964		2020-05-28T17:11:20.937381
23	荔枝的正确打开方式	415563		2020-05-28T17:11:20.937449
24	月上重火	408032		2020-05-28T17:11:20.937517
25	两会	382335		2020-05-28T17:11:20.937583
26	郑爽打许魏洲有多疼	361656	热	2020-05-28T17:11:20.937650
27	TT设计	351742	新	2020-05-28T17:11:20.937734
28	LCK	328011	新	2020-05-28T17:11:20.937818
29	港澳办发言人谈人大涉港决议	326719	新	2020-05-28T17:11:20.937903
30	农民用烧火棍在墙头作画	313743	新	2020-05-28T17:11:20.937988
31	张艺兴长沙话rap	311305	新	2020-05-28T17:11:20.938072
32	LadyGaga和BLACKPINK的新歌	304896		2020-05-28T17:11:20.938162
33	人脸图案口罩	298264		2020-05-28T17:11:20.938229
34	十三届全国人大三次会议闭幕	293988		2020-05-28T17:11:20.938299
35	小朋友遇消防员出警秒变迷弟	293445	新	2020-05-28T17:11:20.938365
36	黄晓明问killingpart是啥	292215		2020-05-28T17:11:20.938451
37	翟天临	289440		2020-05-28T17:11:20.938517
38	美国示威者暴力冲击3家警局	285631		2020-05-28T17:11:20.938582
39	民法典	280780		2020-05-28T17:11:20.938648
40	燃烧	279364		2020-05-28T17:11:20.938714
41	演员不露脸不能入围金球奖	274150		2020-05-28T17:11:20.938780
42	我是唱作人	234640	新	2020-05-28T17:11:20.938846
43	冰箱出口订单排到8月份	232450		2020-05-28T17:11:20.938931
44	有个学医朋友是什么体验	223347		2020-05-28T17:11:20.938998
45	你学的专业出过哪些名人	216191		2020-05-28T17:11:20.939064
46	李荣浩评论杨丞琳好久不见	211614		2020-05-28T17:11:20.939131
47	纪委介入禄丰县一女生被男生殴打事件	191010		2020-05-28T17:11:20.939209
48	FPX晋级	156034		2020-05-28T17:11:20.939274
49	仝卓 往届生改应届生	152096		2020-05-28T17:11:20.939339
50	国内油价连续第五次不做调整	150180		2020-05-28T17:11:20.939404
