排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	3387052	热	2020-06-04T08:57:22.662792
2	李现 给我点自由好不好	1828471	沸	2020-06-04T08:57:22.662930
3	苹果隐瞒中国iPhone需求下滑遭起诉	1373480	热	2020-06-04T08:57:22.663046
4	乘风破浪的姐姐第四组阵容	1344265		2020-06-04T08:57:22.663156
5	NANA将翻拍成国产电视剧	1300847	新	2020-06-04T08:57:22.663243
6	许飞 姐的舞蹈不需要借双翅膀	1164155	新	2020-06-04T08:57:22.663360
7	美国最大国旗被撕坏	1011357	新	2020-06-04T08:57:22.663484
8	董子健 恭喜我们都成功守住零点	965322	热	2020-06-04T08:57:22.663604
9	钟美美	882404	沸	2020-06-04T08:57:22.663726
10	全员摆摊	807664	沸	2020-06-04T08:57:22.663845
11	林煐岷酒驾	698813		2020-06-04T08:57:22.663964
12	库里寻找独臂篮球少年	662341		2020-06-04T08:57:22.664073
13	今年以来南方最持久强降雨	624577		2020-06-04T08:57:22.664170
14	打针是人类一生之敌	518141		2020-06-04T08:57:22.664265
15	23所高校进入亚洲大学排行榜前100	442068		2020-06-04T08:57:22.664359
16	欧洲疯抢中国自行车	420124	新	2020-06-04T08:57:22.664455
17	韩国检方申请李在镕逮捕令	410443	新	2020-06-04T08:57:22.664573
18	黑人大妈怒骂暴力示威者	377661		2020-06-04T08:57:22.664694
19	员工集体路边磕头感谢公司	364681		2020-06-04T08:57:22.664788
20	口罩机熔喷布价格暴跌	352213		2020-06-04T08:57:22.664882
21	李荣浩为杨丞琳庆生	344314	热	2020-06-04T08:57:22.664975
22	官方发布弗洛伊德最终尸检报告	333015		2020-06-04T08:57:22.665092
23	因为剧名被耽误的电视剧	282383		2020-06-04T08:57:22.665188
24	南昌红谷滩杀人案二审宣判	274671		2020-06-04T08:57:22.665282
25	电子竞技的迷惑行为	252779		2020-06-04T08:57:22.665375
26	钟美美模仿志愿者	229770		2020-06-04T08:57:22.665469
27	吃货不适合摆地摊	210363		2020-06-04T08:57:22.665564
28	孙芮 东北单口相声	205679		2020-06-04T08:57:22.665659
29	美国前国防部长强烈谴责特朗普	197546		2020-06-04T08:57:22.665752
30	弗洛伊德6岁女儿说我很想他	190599		2020-06-04T08:57:22.665847
31	宝宝的睡姿可以有多奇葩	187847		2020-06-04T08:57:22.665940
32	6月16日起美暂停往返的中国民航航班	184234		2020-06-04T08:57:22.666033
33	瑞典主推群体免疫专家后悔了	178473		2020-06-04T08:57:22.666125
34	PUBG	176374	新	2020-06-04T08:57:22.666212
35	具备国际客运航班接收能力口岸城市	170121		2020-06-04T08:57:22.666319
36	男子4个月没回家床头长竹子	168323		2020-06-04T08:57:22.666403
37	国内最好逛的地摊夜市	158468		2020-06-04T08:57:22.666489
38	河南禁用一次性塑料制品	153005	新	2020-06-04T08:57:22.666573
39	小学生哥哥替生病妈妈为妹妹做饭	152358		2020-06-04T08:57:22.666680
40	特朗普	146917		2020-06-04T08:57:22.666765
41	互联网摆摊图鉴	145912		2020-06-04T08:57:22.666849
42	民航局调整国际客运航班	142884		2020-06-04T08:57:22.666931
43	张家界流云飞瀑	137452	新	2020-06-04T08:57:22.667012
44	农民夫妻田间跳自创舞	133414	新	2020-06-04T08:57:22.667117
45	德国通过1300亿欧元经济复苏计划	132654	新	2020-06-04T08:57:22.667223
46	海马汽车拟出售145套房产	131958		2020-06-04T08:57:22.667330
47	美国加州发生5.5级地震	115075		2020-06-04T08:57:22.667413
48	黑人之死涉事4名警察被拘留	114540		2020-06-04T08:57:22.667496
49	戛纳电影节片单	110453		2020-06-04T08:57:22.667579
50	抗议者模仿黑人男子生前最后姿势	109448		2020-06-04T08:57:22.667663
