排名	关键词	热度	特征	时间
1	麦莉分手	2878487	热	2020-08-14T07:37:08.113347
2	南京一新冠阳性检测者泉州活动轨迹	2761595		2020-08-14T07:37:08.113524
3	5G蓝胖子	2758880	荐	2020-08-14T07:37:08.113648
4	张雨绮光脚跳屋顶着火	2716335	新	2020-08-14T07:37:08.113796
5	江西入室杀人案受害者家属发声	907148	沸	2020-08-14T07:37:08.113942
6	今天翻福卡了吗	883660	荐	2020-08-14T07:37:08.114086
7	乘风破浪的姐姐复活换位战	861093	新	2020-08-14T07:37:08.114230
8	爱奇艺遭美国证监会调查	801320		2020-08-14T07:37:08.114373
9	凌霄温柔	772702	沸	2020-08-14T07:37:08.114488
10	测谎结果不属于合法证据形式	513037	新	2020-08-14T07:37:08.114629
11	网贷平台从五六千家降至29家	493202		2020-08-14T07:37:08.114772
12	蔡卓宜MV太美了	487874		2020-08-14T07:37:08.114886
13	在世慰安妇制度受害者已不足20位	473169		2020-08-14T07:37:08.115003
14	贺子秋式直男	448571		2020-08-14T07:37:08.115118
15	统计局回应猪肉价格上涨	420040		2020-08-14T07:37:08.115232
16	八佰	397184		2020-08-14T07:37:08.115348
17	张颜齐脚被鸡汤烫伤	381017		2020-08-14T07:37:08.115462
18	女孩免费给农村女性化妆	348202		2020-08-14T07:37:08.115574
19	霍格沃茨学院妆	338913		2020-08-14T07:37:08.115686
20	NBA	314860		2020-08-14T07:37:08.115797
21	官方回应洪崖洞收费	313341		2020-08-14T07:37:08.115910
22	杨幂瑞丽25周年封面	309110		2020-08-14T07:37:08.116042
23	河北三河发布一例密接者行踪	305908	新	2020-08-14T07:37:08.116161
24	琉璃改名大赛	301970		2020-08-14T07:37:08.116304
25	美拟将孔子学院列入外国使团	263314		2020-08-14T07:37:08.116417
26	20户商家联名举报饿了么	257281		2020-08-14T07:37:08.116532
27	宋妍霏木色冷漠裸妆	256245		2020-08-14T07:37:08.116643
28	孟佳赢了张含韵	256093	新	2020-08-14T07:37:08.116754
29	中国留洋球员因意外去世	251251		2020-08-14T07:37:08.116894
30	河南大爷收藏两千多种药品说明书	237129		2020-08-14T07:37:08.117006
31	詹姆斯生涯首次助攻王	236784		2020-08-14T07:37:08.117118
32	RAIN近照	236118		2020-08-14T07:37:08.117230
33	周深空降明日之子	235158	新	2020-08-14T07:37:08.117340
34	沈枫 真香型恋爱选手	233002		2020-08-14T07:37:08.117481
35	哈利波特与魔法石重映	227387		2020-08-14T07:37:08.117592
36	跟爷爷学穿搭	220890		2020-08-14T07:37:08.117703
37	SuperM新曲MV	206937	新	2020-08-14T07:37:08.117814
38	时代少年团新歌	186947		2020-08-14T07:37:08.117954
39	超新星运动会	178458	新	2020-08-14T07:37:08.118065
40	天津市民自发悼念遇害女孩	178098		2020-08-14T07:37:08.118207
41	陕西脱贫摘帽县建豪华中学	163346		2020-08-14T07:37:08.118318
42	库里将代表勇士参加乐透抽签	151688		2020-08-14T07:37:08.118430
43	警方通报女游客无故推倒景区设施	151514	新	2020-08-14T07:37:08.118542
44	英国一工厂292人新冠检测阳性	142535		2020-08-14T07:37:08.118682
45	商务部发文称将开展数字人民币试点	137109	新	2020-08-14T07:37:08.118794
46	慰安妇纪念日	133059		2020-08-14T07:37:08.118934
47	张艺兴翼人造型	132864	新	2020-08-14T07:37:08.119044
48	荆州禁向发热者售卖退热止咳药	132807	新	2020-08-14T07:37:08.119183
49	吴宣仪像极了考试的我	132797		2020-08-14T07:37:08.119326
50	北京高校对超期学生发逾期警告	126864		2020-08-14T07:37:08.119438
