排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	7359831	新	2020-05-03T04:42:02.666835
2	比尔盖茨称美低收入者得不到病毒检测	5224060		2020-05-03T04:42:02.667079
3	泡在五一春光里	4623446	荐	2020-05-03T04:42:02.667244
4	秦牛正威发文	4151534	新	2020-05-03T04:42:02.667412
5	qiuqiu	2281974	热	2020-05-03T04:42:02.667564
6	山西疫情	1694192	新	2020-05-03T04:42:02.667710
7	刘雨昕 段小薇	1425888	沸	2020-05-03T04:42:02.667858
8	创造营赛制	987732	沸	2020-05-03T04:42:02.668006
9	上官喜爱给乃万写信	698103		2020-05-03T04:42:02.668152
10	塞尔维亚总统再次与中国专家组碰肘	655079	新	2020-05-03T04:42:02.668300
11	美国新冠肺炎确诊人数超112万	616756		2020-05-03T04:42:02.668459
12	段小薇道歉	616380	热	2020-05-03T04:42:02.668594
13	北京5月3日傍晚有雷雨	615223	新	2020-05-03T04:42:02.668741
14	金沙江特大桥突发坠落事故	557039		2020-05-03T04:42:02.668891
15	突然理解爸妈的瞬间	463371		2020-05-03T04:42:02.669022
16	巴菲特清仓所有航空股	434041		2020-05-03T04:42:02.669151
17	郭采洁	433097	新	2020-05-03T04:42:02.669278
18	斛珠夫人	425327	新	2020-05-03T04:42:02.669423
19	农民打井打出一口喷泉	423346	新	2020-05-03T04:42:02.669567
20	王艺瑾好甜	416319		2020-05-03T04:42:02.669716
21	这届毕业生不容易	415359	新	2020-05-03T04:42:02.669838
22	周杰伦说英语好苏	413406		2020-05-03T04:42:02.669983
23	运钞车起火所幸车上钱完好	410840	新	2020-05-03T04:42:02.670106
24	喜欢你	381220		2020-05-03T04:42:02.670257
25	巴菲特88岁学会PPT	363830	新	2020-05-03T04:42:02.670377
26	给飞机心脏做手术的主刀医师	343435		2020-05-03T04:42:02.670522
27	林君怡卡点	342081		2020-05-03T04:42:02.670649
28	中美疫情对比视频引海外热议	325520		2020-05-03T04:42:02.670773
29	大学里独来独往是什么体验	316025		2020-05-03T04:42:02.670899
30	牡丹江烧烤等餐饮服务单位暂停堂食	310796	新	2020-05-03T04:42:02.671028
31	气温从寒假直接到暑假	301583	新	2020-05-03T04:42:02.671215
32	金子涵表演川剧变脸	280389		2020-05-03T04:42:02.671371
33	成都武侯祠锦里街道空旷	274986		2020-05-03T04:42:02.671495
34	迪士尼公主群像动画	263994	新	2020-05-03T04:42:02.671620
35	英国首相儿子名字	260502		2020-05-03T04:42:02.671768
36	虞书欣第一	259948		2020-05-03T04:42:02.671895
37	周游记	255972	新	2020-05-03T04:42:02.672015
38	黄子韬严格	251627		2020-05-03T04:42:02.672158
39	印度发明3米长摩托车	231219		2020-05-03T04:42:02.672296
40	法国疫情由本地流传病毒毒株引发	228639		2020-05-03T04:42:02.672421
41	青春有你排名	219119		2020-05-03T04:42:02.672553
42	济南防空警报	218368	新	2020-05-03T04:42:02.672675
43	黄子韬叫鹿晗哥哥	211501		2020-05-03T04:42:02.672822
44	全球首艘最大集装箱船挂靠宁波舟山港	197501	新	2020-05-03T04:42:02.672944
45	4个原因导致美国疫情加速蔓延	196459	新	2020-05-03T04:42:02.673098
46	西班牙疫情发言人发布会上不停干咳	196420	新	2020-05-03T04:42:02.673253
47	新变形金刚电影定档	196400	新	2020-05-03T04:42:02.673407
48	加拿大禁止军用级攻击性武器交易	191002		2020-05-03T04:42:02.673557
49	美国泰森食品一工厂890名员工确诊	182768		2020-05-03T04:42:02.673688
50	张琳	182034		2020-05-03T04:42:02.673819
