排名	关键词	热度	特征	时间
1	权志龙在Jennie直播出现	3632497	新	2020-05-02T02:42:46.675949
2	世卫组织强调新冠病毒来自大自然	1585081		2020-05-02T02:42:46.676052
3	重燃2020 一起安慕希	1533833	荐	2020-05-02T02:42:46.676131
4	王大陆的嘴又大又甜	1520210	新	2020-05-02T02:42:46.676240
5	王鸥妹妹	1502641	新	2020-05-02T02:42:46.676335
6	倩女幽魂人间情	1472581		2020-05-02T02:42:46.676427
7	天霸走了	1449903	沸	2020-05-02T02:42:46.676502
8	知道前任结婚了是啥感觉	1387387		2020-05-02T02:42:46.676596
9	新冠疫情继续构成国际突发公共卫生事件	828076	新	2020-05-02T02:42:46.676670
10	三月以来我国出口278亿只口罩	635173	新	2020-05-02T02:42:46.676761
11	你的科目二和兵哥哥的科目二	603609		2020-05-02T02:42:46.676851
12	大张伟夸贾玲勇敢	578241	新	2020-05-02T02:42:46.676924
13	用emoji描述自己的职业	545976		2020-05-02T02:42:46.677015
14	晏殊下线	429568		2020-05-02T02:42:46.677088
15	980岁糯米花王进入盛花期	379408		2020-05-02T02:42:46.677161
16	向往的生活	360833		2020-05-02T02:42:46.677233
17	山东新冠病毒核酸检测价格确定	360590		2020-05-02T02:42:46.677306
18	陈赫	357316	新	2020-05-02T02:42:46.677377
19	见完家长后分手什么体验	353987	新	2020-05-02T02:42:46.677468
20	长得胖但好看的女生	351638	新	2020-05-02T02:42:46.677558
21	三时三餐	351055	新	2020-05-02T02:42:46.677648
22	Jennie自拍	348381	新	2020-05-02T02:42:46.677737
23	民警送醉汉回家被邀参观新生猪仔	346185	新	2020-05-02T02:42:46.677826
24	永远的君主吻戏	343509		2020-05-02T02:42:46.677914
25	溺水男童恢复心跳所有人都哭了	340748	新	2020-05-02T02:42:46.677986
26	柳州动物园羊驼被剪成莫西干发型	339857		2020-05-02T02:42:46.678076
27	关晓彤起舞 吴磊舞剑	339473		2020-05-02T02:42:46.678147
28	宋茜 高马尾	339466		2020-05-02T02:42:46.678220
29	当代人社恐的三大表现	337092		2020-05-02T02:42:46.678292
30	彼岸花	304246		2020-05-02T02:42:46.678363
31	跟对象的第一条聊天记录	286613		2020-05-02T02:42:46.678435
32	木村姐妹直播	282603	新	2020-05-02T02:42:46.678506
33	周深 荒城渡	258934		2020-05-02T02:42:46.678596
34	夫妻的世界	244161		2020-05-02T02:42:46.678668
35	高中生在口罩涂鸦表情减压	236372		2020-05-02T02:42:46.678739
36	世卫组织官员号召向武汉学习	202561	新	2020-05-02T02:42:46.678810
37	沈腾贾玲杨迪版想见你	190625		2020-05-02T02:42:46.678900
38	鹿晗女团舞直拍	176519		2020-05-02T02:42:46.678971
39	柳叶刀主编说全世界应感谢中国做的努力	161331	新	2020-05-02T02:42:46.679043
40	柳叶刀总编回应病毒起源阴谋论	152384		2020-05-02T02:42:46.679129
41	老人坐火车身上绑7万现金	148442		2020-05-02T02:42:46.679194
42	这就是开学穿衣服的你	147645		2020-05-02T02:42:46.679260
43	张天爱娜扎合唱	142811		2020-05-02T02:42:46.679325
44	王牌对王牌	130707		2020-05-02T02:42:46.679389
45	曹皇后误会宋仁宗	127296		2020-05-02T02:42:46.679454
46	小美满番外	125724		2020-05-02T02:42:46.679518
47	像极了穿船袜时的你	122768		2020-05-02T02:42:46.679582
48	美国史上最差国务卿到底有多差	121972		2020-05-02T02:42:46.679646
49	爆浆草莓脏脏蛋挞	113796		2020-05-02T02:42:46.679710
50	高校老师疑毒杀猫狗被停职	113621		2020-05-02T02:42:46.679773
