排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	3539643	新	2020-08-12T17:49:39.043737
2	检方通报李心草溺亡案件	2538411	沸	2020-08-12T17:49:39.043876
3	理想生活敢想敢做	2331310	荐	2020-08-12T17:49:39.043993
4	思文退赛	2233850	沸	2020-08-12T17:49:39.044122
5	杨天真撮合李雪琴王建国	1902026	热	2020-08-12T17:49:39.044236
6	郭麒麟自己画海报代言	1758345	荐	2020-08-12T17:49:39.044345
7	凌霄家女性三代好气人	1388877	新	2020-08-12T17:49:39.044454
8	以家人之名	1169308		2020-08-12T17:49:39.044561
9	海底捞告河底捞商标侵权被驳回	724884	热	2020-08-12T17:49:39.044648
10	下海救人的两匹救命恩马生病了	564347	新	2020-08-12T17:49:39.044755
11	贺子秋太懂事了	530327	沸	2020-08-12T17:49:39.044863
12	想去张若昀家吃饭	522983	沸	2020-08-12T17:49:39.044972
13	琉璃	517412		2020-08-12T17:49:39.045080
14	门开着开着女儿就长大了	494540	热	2020-08-12T17:49:39.045166
15	镇江男老师不雅视频发布者已投案	484707		2020-08-12T17:49:39.045272
16	李心草母亲发声	478038	新	2020-08-12T17:49:39.045359
17	张文宏谈部分国家疫苗紧急接种	437819	新	2020-08-12T17:49:39.045466
18	老板回应熊孩子尬舞扯翻翡翠柜台	427660	新	2020-08-12T17:49:39.045581
19	许昕无缘半决赛	407506	新	2020-08-12T17:49:39.045705
20	黄金	407182		2020-08-12T17:49:39.045826
21	凌霄摸头杀	407131		2020-08-12T17:49:39.045923
22	吴邪白衬衫	407078	新	2020-08-12T17:49:39.046019
23	成毅挑眉杀	406916	新	2020-08-12T17:49:39.046139
24	赵立坚回应涉TikTok问题	404785		2020-08-12T17:49:39.046259
25	各个大学研究出的美食	403545		2020-08-12T17:49:39.046355
26	关晓彤给江疏影化妆	403538	热	2020-08-12T17:49:39.046451
27	哪吒重生预告	378632		2020-08-12T17:49:39.046571
28	暴雨里的成都人	347564	新	2020-08-12T17:49:39.046666
29	普京透露其女儿接种新冠疫苗细节	324347		2020-08-12T17:49:39.046786
30	第一弹APP负责人被批捕	319374		2020-08-12T17:49:39.046882
31	孤影道歉	315816		2020-08-12T17:49:39.046978
32	薇娅直播	312569		2020-08-12T17:49:39.047073
33	璇玑摘掉司凤面具	288656		2020-08-12T17:49:39.047168
34	高考生暑期扎堆割双眼皮	278127		2020-08-12T17:49:39.047262
35	电视剧中的大雨名场面	234726		2020-08-12T17:49:39.047356
36	刘心悠	233725		2020-08-12T17:49:39.047452
37	赵丽颖时尚芭莎内页	220679		2020-08-12T17:49:39.047548
38	锦绣南歌	212228		2020-08-12T17:49:39.047642
39	羊能长得多潦草	203673		2020-08-12T17:49:39.047737
40	朱孝天患基因疾病	196869		2020-08-12T17:49:39.047831
41	美国考虑禁止疑似感染新冠公民回国	186291		2020-08-12T17:49:39.047926
42	学校通报男教师不雅视频事件	171027		2020-08-12T17:49:39.048032
43	原来喜欢下雨是一种瘾	170387		2020-08-12T17:49:39.048135
44	英仙座流星雨	169900		2020-08-12T17:49:39.048226
45	纳豆奶奶	161483		2020-08-12T17:49:39.048318
46	李佳琦开学季直播	144341		2020-08-12T17:49:39.048411
47	香港特区暂停港德港法移交逃犯协定	134624		2020-08-12T17:49:39.048504
48	小学毕业照辅警坐C位	130502		2020-08-12T17:49:39.048598
49	个人房贷将统一转换为LPR定价	103113		2020-08-12T17:49:39.048692
50	阴阳师	98156		2020-08-12T17:49:39.048787
