排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	192789	热	2020-08-29T23:51:48.200703
2	一片优质卫生巾成本约3毛钱	155910	沸	2020-08-29T23:51:48.200822
3	万茜X昂科威S秀出漂亮	143513	荐	2020-08-29T23:51:48.200923
4	赵丽颖喊杜华大姐	140791	沸	2020-08-29T23:51:48.201026
5	王一博水舞台太炸了	104528	沸	2020-08-29T23:51:48.201125
6	这些竟然都是蛋糕做出来的	96020	沸	2020-08-29T23:51:48.201225
7	中国官兵为赴俄各参赛队包饺子	91583		2020-08-29T23:51:48.201323
8	我有一个梦想演讲57周年美国民众游行	87714		2020-08-29T23:51:48.201401
9	赵立坚回应安倍晋三宣布辞职	87710		2020-08-29T23:51:48.201479
10	琉璃	87709	沸	2020-08-29T23:51:48.201556
11	凌霄的肩膀是陈婷烫伤的	87370		2020-08-29T23:51:48.201652
12	Lwx的女警	63991		2020-08-29T23:51:48.201729
13	摩天大楼好看	63201		2020-08-29T23:51:48.201806
14	永州被踹伤猥亵男主治医生回应	62468		2020-08-29T23:51:48.201884
15	李尖尖凌霄见家长	61894		2020-08-29T23:51:48.201961
16	钟汉良哭着淘汰队员	61867		2020-08-29T23:51:48.202038
17	武大网红小狐狸珞珞再次现身	61757		2020-08-29T23:51:48.202115
18	CUBA清华总冠军	61695		2020-08-29T23:51:48.202192
19	建行数字人民币钱包已上线	61616		2020-08-29T23:51:48.202268
20	娱乐圈有两个张天爱	61534		2020-08-29T23:51:48.202344
21	陈学冬感谢杜华不签之恩	61466		2020-08-29T23:51:48.202420
22	幼儿园开学第一天场面失控	61443		2020-08-29T23:51:48.202497
23	一岁宝宝看视频早教后变近视	61357		2020-08-29T23:51:48.202573
24	如何看待踩点上下班	61305		2020-08-29T23:51:48.202650
25	以家人之名预告	56592		2020-08-29T23:51:48.202726
26	杨紫提名百花奖最佳女配	56059		2020-08-29T23:51:48.202803
27	周也好甜	55118		2020-08-29T23:51:48.202880
28	可口可乐将在北美裁员4000人	53105		2020-08-29T23:51:48.202957
29	安倍经济学8年回顾	51866		2020-08-29T23:51:48.203034
30	交通违规被罚朋友圈集30个赞	51663		2020-08-29T23:51:48.203111
31	金子涵模仿张韶涵	51636		2020-08-29T23:51:48.203189
32	李冰冰第一次唱跳	51603		2020-08-29T23:51:48.203265
33	这就是街舞	51531		2020-08-29T23:51:48.203341
34	中央第七次西藏工作座谈会	47972		2020-08-29T23:51:48.203417
35	当代年轻人的睡眠	45980		2020-08-29T23:51:48.203494
36	林梦淘汰	45053		2020-08-29T23:51:48.203571
37	五条人又被淘汰了	44844		2020-08-29T23:51:48.203646
38	无腿中介带客户看房日行2万步	39258		2020-08-29T23:51:48.203722
39	明日之子	38693		2020-08-29T23:51:48.203799
40	山西临汾一饭店坍塌已有17人遇难	38024		2020-08-29T23:51:48.203874
41	张艺兴莲花水舞台	37913		2020-08-29T23:51:48.203951
42	刘忻淘汰	37852		2020-08-29T23:51:48.204038
43	Doinb选璐璐	37301		2020-08-29T23:51:48.204117
44	没想到面试也能玩梗	35077		2020-08-29T23:51:48.204197
45	运动吧少年	33554		2020-08-29T23:51:48.204272
46	iG赢了	32547		2020-08-29T23:51:48.204348
47	乐队的夏天	32478		2020-08-29T23:51:48.204425
48	FPX无缘S10	31280		2020-08-29T23:51:48.204500
49	GAP预计今年净关闭225家门店	29698		2020-08-29T23:51:48.204576
50	最努力营业的熊猫	29192		2020-08-29T23:51:48.204652
