排名	关键词	热度	特征	时间
1	孙芮第一	2150804	沸	2020-08-16T02:41:56.682918
2	韩国首都圈聚集性感染频发	1544077	新	2020-08-16T02:41:56.683056
3	陈小纭女子射箭冠军	972460	沸	2020-08-16T02:41:56.683174
4	美国现十年来最大破产潮	892496	新	2020-08-16T02:41:56.683285
5	美国新冠肺炎超534万例	822092	新	2020-08-16T02:41:56.683395
6	杨迪 三缺一	679019		2020-08-16T02:41:56.683504
7	以家人之名好虐	574784	沸	2020-08-16T02:41:56.683592
8	特朗普让支持者给拜登选绰号	532349		2020-08-16T02:41:56.683700
9	赵继伟	502552		2020-08-16T02:41:56.683786
10	王岳伦道歉	498739	新	2020-08-16T02:41:56.683872
11	日本战败投降75周年	464357	新	2020-08-16T02:41:56.683983
12	凌霄舅舅 道德绑架	378338		2020-08-16T02:41:56.684108
13	记者探访俄疫苗生产工厂	339642	新	2020-08-16T02:41:56.684195
14	赵睿后脑勺着地	269403		2020-08-16T02:41:56.684300
15	易建联受伤	268053		2020-08-16T02:41:56.684386
16	肖战黄景瑜 王牌	267565		2020-08-16T02:41:56.684471
17	深圳盒马确诊员工称已退烧	265301	新	2020-08-16T02:41:56.684556
18	多家航空公司恢复飞机餐	264017	新	2020-08-16T02:41:56.684665
19	郭艾伦哭了	263030		2020-08-16T02:41:56.684774
20	贾玲刘敏涛方言版伪装者	259605	新	2020-08-16T02:41:56.684858
21	快乐大本营	256129		2020-08-16T02:41:56.684965
22	摄影师十年拍摄200多位抗战老兵	255287	新	2020-08-16T02:41:56.685049
23	新疆小伙向下海救人骑手捐赠马	251876		2020-08-16T02:41:56.685165
24	欧冠四强诞生	206684	新	2020-08-16T02:41:56.685265
25	许靖韵粤语版夏天的风	203015	新	2020-08-16T02:41:56.685387
26	李宇春没想到得罪了那么多娱记	201493		2020-08-16T02:41:56.685508
27	以家人之名预告	194078		2020-08-16T02:41:56.685604
28	朝鲜宣布实施大赦	164840		2020-08-16T02:41:56.685698
29	在缅最后一位中国远征军老兵逝世	144477		2020-08-16T02:41:56.685791
30	钟汉良小宝 什么偶像剧情节	143831		2020-08-16T02:41:56.685888
31	孙珍妮第30名	143489		2020-08-16T02:41:56.685981
32	第一次相亲时的尴尬经历	142767		2020-08-16T02:41:56.686074
33	美国拦截4艘运送伊朗石油的油轮	131591		2020-08-16T02:41:56.686170
34	这就是街舞	126741		2020-08-16T02:41:56.686266
35	王嘉尔跳女团舞好会扭	126715		2020-08-16T02:41:56.686359
36	郑爽 很早之前就放弃了自己的人设	126689		2020-08-16T02:41:56.686452
37	漂亮书生	126633		2020-08-16T02:41:56.686548
38	三胞胎姐妹同时被川大录取	121309		2020-08-16T02:41:56.686642
39	CBA裁判	89504		2020-08-16T02:41:56.686736
40	宋昕冉第三	88557		2020-08-16T02:41:56.686830
41	SNH48年度总决选排名	88348		2020-08-16T02:41:56.686923
42	贺梅回来了	84892		2020-08-16T02:41:56.687017
43	广东CBA总决赛夺冠	80218		2020-08-16T02:41:56.687109
44	侦察兵的极限训练	79339	新	2020-08-16T02:41:56.687203
45	成都暴雨	79070	新	2020-08-16T02:41:56.687323
46	SNH48年度总决选	79030		2020-08-16T02:41:56.687443
47	乘风破浪 开麦的姐姐	78522		2020-08-16T02:41:56.687537
48	17日起香港飞北京须持核酸阴性证明	77567		2020-08-16T02:41:56.687630
49	以家人之名	77158		2020-08-16T02:41:56.687726
50	上海仁济医院为婴儿做肝移植	76366		2020-08-16T02:41:56.687820
