排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	1726052	沸	2020-05-12T01:42:04.420593
2	汶川地震十二年	1121304	新	2020-05-12T01:42:04.420742
3	朱一龙玫瑰绅士	826846	荐	2020-05-12T01:42:04.420871
4	组织学生应援肖战老师被停职	748572	沸	2020-05-12T01:42:04.420995
5	宋仁宗曹皇后跪地痛哭	557100		2020-05-12T01:42:04.421117
6	黑龙江一处陨石坑现神奇泉眼	490904		2020-05-12T01:42:04.421213
7	张韶涵与援鄂医生对唱	451604		2020-05-12T01:42:04.421309
8	顺丰回应送外卖	424647	热	2020-05-12T01:42:04.421403
9	徽柔曹评亲吻	375494		2020-05-12T01:42:04.421522
10	哈啰出行CEO遭法院限制消费	344588		2020-05-12T01:42:04.421617
11	毛肚原来长这样	344092		2020-05-12T01:42:04.421713
12	刘德华连唱三首歌	339188		2020-05-12T01:42:04.421808
13	南京小区近千棵树被剃光头	338040		2020-05-12T01:42:04.421901
14	韩夜店聚集性疫情已致86人确诊	337135		2020-05-12T01:42:04.421995
15	韫色过浓	336089		2020-05-12T01:42:04.422088
16	隔空接吻护士已和丈夫领证	334320		2020-05-12T01:42:04.422182
17	姐姐看管太严弟弟哭着到派出所求助	333198		2020-05-12T01:42:04.422275
18	烫大波浪的女孩有多好看	332270		2020-05-12T01:42:04.422370
19	多省快递柜超时收费普遍	331121	新	2020-05-12T01:42:04.422464
20	汪小敏 想见你想见你想见你	329284		2020-05-12T01:42:04.422583
21	香港海洋公园面临倒闭	328016		2020-05-12T01:42:04.422676
22	假如一觉醒来发现在读初中	326878	新	2020-05-12T01:42:04.422768
23	长在笑点上的综艺嘉宾	325825		2020-05-12T01:42:04.422884
24	村民连续3天上山遇到黑熊幼崽	324703		2020-05-12T01:42:04.422977
25	开启自动驾驶高速出事故	280257		2020-05-12T01:42:04.423073
26	学生进校刷脸测体温需交100元	276084		2020-05-12T01:42:04.423166
27	逼疯节目组的游戏环节	238497		2020-05-12T01:42:04.423260
28	宋茜清唱生来倔强	191427	新	2020-05-12T01:42:04.423353
29	世卫组织警告群体免疫想法很危险	189198	新	2020-05-12T01:42:04.423469
30	舒兰市全面进入战时状态	182633		2020-05-12T01:42:04.423587
31	漫画中走出来的神仙颜值	182414		2020-05-12T01:42:04.423682
32	夏天瘦不下来的原因	161844		2020-05-12T01:42:04.423775
33	夏天千万不要穿的鞋	142241		2020-05-12T01:42:04.423869
34	快递小哥被客户诬陷崩溃大哭	139883		2020-05-12T01:42:04.423963
35	外交部回应美限制中国记者新规	136171		2020-05-12T01:42:04.424056
36	怀吉喜欢公主这样的妹妹	132462		2020-05-12T01:42:04.424149
37	毕业后给你最大的感触	126226		2020-05-12T01:42:04.424260
38	上海迪士尼员工疫期未停薪降薪	120916		2020-05-12T01:42:04.424361
39	袁娅维 LoveCanFly	117831		2020-05-12T01:42:04.424457
40	意大利19岁球员脑动脉瘤破裂去世	112361		2020-05-12T01:42:04.424552
41	上海迪士尼重新开放翻包检查依旧	105107		2020-05-12T01:42:04.424648
42	71岁大爷蛋壳上刺绣	101242		2020-05-12T01:42:04.424743
43	你属于泪失禁体质吗	99167	新	2020-05-12T01:42:04.424837
44	男生表白后在想什么	95848		2020-05-12T01:42:04.424954
45	医护人员合唱龙的传人	95435	新	2020-05-12T01:42:04.425048
46	笑声像iPhone原键盘	95252		2020-05-12T01:42:04.425166
47	护士节	84970	新	2020-05-12T01:42:04.425261
48	水果姐晒B超视频	83262		2020-05-12T01:42:04.425379
49	穿校服自成风景线的演员	83200		2020-05-12T01:42:04.425473
50	苹果可重新编辑已发送消息	81238		2020-05-12T01:42:04.425569
