排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	2982159	新	2020-09-18T13:26:38.857414
2	教育部要求高校方便学生进出校门	2860109	沸	2020-09-18T13:26:38.857540
3	金晓钟说泫雅是最后一任女友	2751853	热	2020-09-18T13:26:38.857654
4	比伯看老婆和看狗仔的眼神对比	1641176	新	2020-09-18T13:26:38.857774
5	毫无购买欲望的吃播	1470645	新	2020-09-18T13:26:38.857868
6	一起守护老兵记忆	1237702	荐	2020-09-18T13:26:38.857960
7	台湾	1013893	沸	2020-09-18T13:26:38.858046
8	一90后户籍被永久标注拒服兵役	1001025	新	2020-09-18T13:26:38.858130
9	巴奴回应海底捞抄袭争议	911818	新	2020-09-18T13:26:38.858217
10	老奶奶被让座后为读书学生打光	810887	新	2020-09-18T13:26:38.858305
11	钟南山称疫情今冬明春可能继续存在	699136	热	2020-09-18T13:26:38.858392
12	吴中天让杨子姗躺床上刷牙	672173		2020-09-18T13:26:38.858480
13	iOS14的翻译太懂了	587129		2020-09-18T13:26:38.858555
14	外交部回应解放军台海附近实战化演练	477115	新	2020-09-18T13:26:38.858626
15	网红拉姆遭前夫纵火焚烧重度烧伤	460350		2020-09-18T13:26:38.858712
16	学生晒宿舍火锅被消防员找到	309436		2020-09-18T13:26:38.858785
17	Mike为争儿子抚养权节衣缩食	308138	热	2020-09-18T13:26:38.858858
18	张艺谋一秒钟过审	306803	热	2020-09-18T13:26:38.858944
19	iOS14时钟Bug	305336		2020-09-18T13:26:38.859027
20	渭河边累计发现2000多枚炸弹	304359	新	2020-09-18T13:26:38.859096
21	在一起剧照	302325		2020-09-18T13:26:38.859180
22	Mike前女友	301006		2020-09-18T13:26:38.859249
23	学校回应1620元天价校园网费	300788		2020-09-18T13:26:38.859318
24	辽宁一渔船被撞沉致10人失踪	279898	新	2020-09-18T13:26:38.859388
25	对自己体重没数的猫	274386		2020-09-18T13:26:38.859474
26	秋天太适合恋爱了	253238	新	2020-09-18T13:26:38.859546
27	UNINE拍摄解散照	251625		2020-09-18T13:26:38.859630
28	任豪姚琛何洛洛	248037		2020-09-18T13:26:38.859699
29	教育部要求高校切忌一刀切封闭管理	237391		2020-09-18T13:26:38.859768
30	油价	236513		2020-09-18T13:26:38.859852
31	瑞丽已完成核酸检测225819份全阴性	231710	新	2020-09-18T13:26:38.859931
32	黄鸿升遗照	229384		2020-09-18T13:26:38.860025
33	塌房	227431		2020-09-18T13:26:38.860099
34	三个月大狗狗浑身涂石膏被遗弃	223360		2020-09-18T13:26:38.860167
35	小猫咪的拳头有多可爱	206390	新	2020-09-18T13:26:38.860239
36	香葱老干妈吐司	201378		2020-09-18T13:26:38.860324
37	拉姆	201198		2020-09-18T13:26:38.860394
38	95号汽油重回五元时代	196007	新	2020-09-18T13:26:38.860461
39	早期作业如何驯服人类	193861	新	2020-09-18T13:26:38.860543
40	大爷大妈爬泸沽湖网红情人树合影	180060		2020-09-18T13:26:38.860626
41	95后无臂主播咬筷子打字养全家	172852		2020-09-18T13:26:38.860699
42	QQ上线青少年模式	165065		2020-09-18T13:26:38.860772
43	四川一高校食堂开火锅窗口	159829		2020-09-18T13:26:38.860842
44	18个省会级城市气温创新低	159199	新	2020-09-18T13:26:38.860914
45	外交部七连问回击美方	158981	新	2020-09-18T13:26:38.860998
46	外交部回应美驻华大使将离任	158851		2020-09-18T13:26:38.861081
47	9月19日圆明园免费入园	153345	新	2020-09-18T13:26:38.861154
48	劳森	149072		2020-09-18T13:26:38.861237
49	眼神不好但命大	147753		2020-09-18T13:26:38.861304
50	在一起纪录片预告	147487	新	2020-09-18T13:26:38.861372
