排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	4311176	新	2020-06-04T02:54:16.691873
2	英国首相喊话特朗普反对种族主义	1982372	新	2020-06-04T02:54:16.692011
3	刚果埃博拉疫情已发现8例病例	1601605	新	2020-06-04T02:54:16.692127
4	李荣浩为杨丞琳庆生	1540431	新	2020-06-04T02:54:16.692235
5	全员摆摊	1504487	沸	2020-06-04T02:54:16.692339
6	抗议者模仿黑人男子生前最后姿势	1452433	新	2020-06-04T02:54:16.692442
7	世卫组织即将恢复羟氯喹治疗试验	741886	新	2020-06-04T02:54:16.692545
8	男子4个月没回家床头长竹子	741383	新	2020-06-04T02:54:16.692646
9	美国新冠肺炎超184万例	740715		2020-06-04T02:54:16.692748
10	迪丽热巴直播做扎染	658900		2020-06-04T02:54:16.692832
11	伊能静	652990		2020-06-04T02:54:16.692913
12	钟南山回应国外侮辱我们瞒报	649283		2020-06-04T02:54:16.692993
13	乘风破浪的姐姐第三组阵容	641170		2020-06-04T02:54:16.693074
14	李子柒 土豆	633924	热	2020-06-04T02:54:16.693154
15	弗洛伊德生命的最后20分钟	626934		2020-06-04T02:54:16.693254
16	因为剧名被耽误的电视剧	615732	新	2020-06-04T02:54:16.693334
17	孙芮 东北单口相声	605412	新	2020-06-04T02:54:16.693435
18	杜海涛把吴昕照片放沈梦辰前面	603149	热	2020-06-04T02:54:16.693534
19	大连夜市一片狼藉	554196		2020-06-04T02:54:16.693634
20	老板托举出员工自己身亡	467088		2020-06-04T02:54:16.693716
21	吃货不适合摆地摊	435727	新	2020-06-04T02:54:16.693796
22	五个一	418060		2020-06-04T02:54:16.693896
23	高三班主任把办公桌搬进教室	361812		2020-06-04T02:54:16.693975
24	青你超模女团取名大赛	360391		2020-06-04T02:54:16.694054
25	G7没中国参与很难解决全球性问题	357511		2020-06-04T02:54:16.694132
26	我才不要和你做朋友呢	330266		2020-06-04T02:54:16.694212
27	戚薇薇娅直播	319788		2020-06-04T02:54:16.694292
28	美洲每日新增病例多于其他地区总和	314674		2020-06-04T02:54:16.694371
29	渤海海峡将进行实弹射击	292625	新	2020-06-04T02:54:16.694450
30	特朗普	288530		2020-06-04T02:54:16.694548
31	熊鞠	271320		2020-06-04T02:54:16.694626
32	多地养老金迎来新调整	261776	新	2020-06-04T02:54:16.694705
33	美检方将升级对涉事警察的谋杀指控	255666	新	2020-06-04T02:54:16.694804
34	夫妻结婚30多年坚持AA制	225878		2020-06-04T02:54:16.694905
35	玩蹦床致截瘫女研究生身体好转	220775		2020-06-04T02:54:16.694986
36	天津拟将医闹纳入失信人员名单	206046	新	2020-06-04T02:54:16.695065
37	13岁独臂篮球少年运球如飞	184515		2020-06-04T02:54:16.695165
38	三叉戟	183416		2020-06-04T02:54:16.695244
39	31省区市新增1例境外输入	171843	新	2020-06-04T02:54:16.695323
40	卡姆女友	153871		2020-06-04T02:54:16.695421
41	假如你目前的职业去摆地摊	153541		2020-06-04T02:54:16.695500
42	周放壁咚宋凛	137255		2020-06-04T02:54:16.695580
43	美国数以千计抗议者趴大桥致哀	119468		2020-06-04T02:54:16.695658
44	张艺兴科技感项羽造型	117858		2020-06-04T02:54:16.695737
45	劳动成高中必修课	105959		2020-06-04T02:54:16.695814
46	我想对Uzi说	95782		2020-06-04T02:54:16.695893
47	舒兰高三学生二次复课战高考	90373		2020-06-04T02:54:16.695971
48	LPL夏季赛宣传片	89631		2020-06-04T02:54:16.696062
49	heartsignal3	89479		2020-06-04T02:54:16.696143
50	孙红雷 怎么没有乘风破浪的哥哥们	89117		2020-06-04T02:54:16.696221
