排名	关键词	热度	特征	时间
1	孟非住院	3488120	新	2020-08-21T09:21:27.708473
2	顺德牵狗女孩父亲发声	1280130		2020-08-21T09:21:27.708575
3	OMG潮人图鉴	1279514	荐	2020-08-21T09:21:27.708645
4	乘风破浪的姐姐五公排位战	1278589	热	2020-08-21T09:21:27.708731
5	华谊兄弟要求中小影院先交保底费	1268642	新	2020-08-21T09:21:27.708813
6	黄圣依白冰淘汰	1083307	新	2020-08-21T09:21:27.708893
7	科比妻女与加索尔夫妇一同出游	847874	热	2020-08-21T09:21:27.708973
8	女子发现客厅1厘米裂缝救下21户村民	622298	沸	2020-08-21T09:21:27.709052
9	拜登成为美国民主党总统候选人	615104		2020-08-21T09:21:27.709132
10	孟佳阿朵复活	614535		2020-08-21T09:21:27.709196
11	郑云龙	613568	沸	2020-08-21T09:21:27.709260
12	陕西遭父亲抱摔幼童死亡	610977	热	2020-08-21T09:21:27.709339
13	张玉环儿子回应向政府提四点要求	543366	新	2020-08-21T09:21:27.709418
14	海关销毁超18吨走私榴莲做成有机肥	541629		2020-08-21T09:21:27.709497
15	点个外卖差点笑死	540792	热	2020-08-21T09:21:27.709560
16	五角大楼公开美军机飞越南海视频	479205	新	2020-08-21T09:21:27.709637
17	难听	478716	新	2020-08-21T09:21:27.709715
18	村支书用脚接待村民被停职	475997		2020-08-21T09:21:27.709793
19	盲人高考635分被中央民族大学录取	474589		2020-08-21T09:21:27.709856
20	刘谦为毛晓彤变魔术	471990	新	2020-08-21T09:21:27.709918
21	宋威龙Wonderland封面	469041	新	2020-08-21T09:21:27.709996
22	错把点烟器当成了指纹解锁	468312		2020-08-21T09:21:27.710073
23	情人组钢管舞	465585		2020-08-21T09:21:27.710136
24	牵狗女孩称没看到老人被狗绳绊倒	456339		2020-08-21T09:21:27.710198
25	江南百景图马文才	447903	新	2020-08-21T09:21:27.710260
26	邓超想留肖枫同款长发	407551		2020-08-21T09:21:27.710339
27	莲舞台设计	402529		2020-08-21T09:21:27.710401
28	香港教育局称教科书不应出现违法内容	258911	新	2020-08-21T09:21:27.710462
29	英法德称美无权重启联合国对伊制裁	257313	新	2020-08-21T09:21:27.710539
30	悟空	257198		2020-08-21T09:21:27.710618
31	玫瑰少年组开场白	256815		2020-08-21T09:21:27.710680
32	池子与笑果文化和平解约	208416		2020-08-21T09:21:27.710742
33	双胞胎学霸一个上清华一个上北大	208375		2020-08-21T09:21:27.710803
34	班农交500万美元保释金离开法院	187972		2020-08-21T09:21:27.710865
35	医生托举护士扒窗救人10分钟	185178		2020-08-21T09:21:27.710926
36	伪造易烊千玺代言合同诈骗案宣判	183112		2020-08-21T09:21:27.710988
37	对猫咪说不同的语言	178860		2020-08-21T09:21:27.711050
38	澳大利亚7所大学面临破产风险	178263		2020-08-21T09:21:27.711112
39	货车司机高速上倒10吨垃圾获刑3年	175054	新	2020-08-21T09:21:27.711174
40	椰树集团致歉	167503		2020-08-21T09:21:27.711258
41	大爷种出160斤大西瓜	152238		2020-08-21T09:21:27.711329
42	防弹少年团新歌MV	151170		2020-08-21T09:21:27.711400
43	男子口罩内藏作弊器考科目一	145099		2020-08-21T09:21:27.711470
44	苹果秘密收购以色列相机公司	145056	新	2020-08-21T09:21:27.711540
45	瑞士小镇下起巧克力雨	145049		2020-08-21T09:21:27.711627
46	蚂蚁上市目标估值2250亿美元	141341		2020-08-21T09:21:27.711696
47	贵州吉他村一年产800万把	139727		2020-08-21T09:21:27.711766
48	杨超越回应粉丝	133501		2020-08-21T09:21:27.711834
49	鞋艺人挑战	120303		2020-08-21T09:21:27.711902
50	中国宝武与太钢集团实施联合重组	119422	新	2020-08-21T09:21:27.711971
