排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	4518953	新	2020-06-22T09:43:30.194295
2	今年端午节为21世纪并列最晚	2865711	新	2020-06-22T09:43:30.194488
3	1500年少林首秀	2601009	荐	2020-06-22T09:43:30.194660
4	乘风破浪的姐姐加更	1662520	沸	2020-06-22T09:43:30.194822
5	白冰被后来唱哭	1163430	新	2020-06-22T09:43:30.194984
6	指尖江湖公测送60抽	1097564	荐	2020-06-22T09:43:30.195141
7	河北确诊10岁男童曾去学校上课	899963		2020-06-22T09:43:30.195299
8	李熙凝方否认与嘉羿恋情	898168	热	2020-06-22T09:43:30.195427
9	新型毒品被伪造成饮料	482075	热	2020-06-22T09:43:30.195584
10	日本石垣市通过钓鱼岛更名议案	479581		2020-06-22T09:43:30.195740
11	锦心似玉官宣	479437	沸	2020-06-22T09:43:30.195869
12	鄂牌车车主因新冠去世未挪车系谣言	479279		2020-06-22T09:43:30.196038
13	宁静给节目组送猪饲料	413652	热	2020-06-22T09:43:30.196171
14	北京一川菜馆7人确诊不知何时中招	396864		2020-06-22T09:43:30.196329
15	被顶替农家女想重新入学遭拒	396523		2020-06-22T09:43:30.196456
16	原来养狗这么费嗓子	396004		2020-06-22T09:43:30.196582
17	天津本土病例怎么感染的	395245	新	2020-06-22T09:43:30.196708
18	何君尧唱Rap撑香港国安立法	394703	新	2020-06-22T09:43:30.196866
19	钟丽缇机场教大叔跳无价之姐	394378		2020-06-22T09:43:30.197023
20	公司月薪万元招减肥体验师	393478	新	2020-06-22T09:43:30.197149
21	乌克兰一航班发现500只垂死幼犬	392839	新	2020-06-22T09:43:30.197306
22	真正溺水不会像电视剧那样大声呼救	392352	新	2020-06-22T09:43:30.197464
23	大学男生直播搭讪并侮辱女生	392061		2020-06-22T09:43:30.197624
24	朱一龙拖把头	379389		2020-06-22T09:43:30.197750
25	27岁男子老年康养中心身亡	378911		2020-06-22T09:43:30.197876
26	金尤美	369954		2020-06-22T09:43:30.198002
27	邓伦防护服造型	368388	新	2020-06-22T09:43:30.198128
28	顺丰回应货机货物检测到新冠病毒	340796		2020-06-22T09:43:30.198286
29	香港各界欢迎支持国安立法	329522		2020-06-22T09:43:30.198411
30	重庆綦江将出现1940年以来最大洪水	323911	新	2020-06-22T09:43:30.198537
31	谢可寅花絮照	319135		2020-06-22T09:43:30.198694
32	毕业班操场上席地吃散伙饭	257841	新	2020-06-22T09:43:30.198819
33	谭松韵青瓷色刺绣古装	241047		2020-06-22T09:43:30.198976
34	徐艺洋撑腰王	228576		2020-06-22T09:43:30.199100
35	600公里高速磁浮试验样车成功试跑	203081		2020-06-22T09:43:30.199225
36	外卖小哥借薯条过生日	199105		2020-06-22T09:43:30.199351
37	刘诗诗ELLEMEN封面	184935		2020-06-22T09:43:30.199475
38	临界 knight	179067		2020-06-22T09:43:30.199600
39	阿拉斯加冰川倒塌	172751		2020-06-22T09:43:30.199724
40	周放怀孕	161483		2020-06-22T09:43:30.199848
41	徐艺洋 黄子韬	161242	新	2020-06-22T09:43:30.199974
42	张文宏说不要再闷了	157220	新	2020-06-22T09:43:30.200151
43	重庆8名落水小学生均无生命体征	156290		2020-06-22T09:43:30.200298
44	雅思	155734		2020-06-22T09:43:30.200389
45	消杀队员脱下防化服倒出2斤汗水	133610		2020-06-22T09:43:30.200481
46	中国女排踢足球	132441	新	2020-06-22T09:43:30.200575
47	1分钟包粽子	128888		2020-06-22T09:43:30.200695
48	太空视角看日环食	122169		2020-06-22T09:43:30.200790
49	四大快餐巨头推黄桥沙拉套餐	120635		2020-06-22T09:43:30.200884
50	朱朝阳的日记	120158		2020-06-22T09:43:30.200978
