排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	357398	热	2020-08-13T20:45:55.221867
2	中国专家发现阿尔茨海默病生物标志物	347627		2020-08-13T20:45:55.222006
3	周震南 不是所有的猫都很温顺	344556	沸	2020-08-13T20:45:55.222098
4	小红书崩了	296544	新	2020-08-13T20:45:55.222209
5	朴宰范	243149		2020-08-13T20:45:55.222316
6	飞科发现未来黄晓明助力	203122	荐	2020-08-13T20:45:55.222402
7	猫主人回应高空坠猫砸晕老人	200109	新	2020-08-13T20:45:55.222508
8	天津一外籍人员在境外新冠检测阳性	154971	新	2020-08-13T20:45:55.222614
9	多家美国企业联手抵制特朗普封杀微信	127844		2020-08-13T20:45:55.222722
10	唐灿好可爱	125666		2020-08-13T20:45:55.222807
11	孟美岐甩飞假发片	122581	热	2020-08-13T20:45:55.222893
12	贺子秋太难了	114134		2020-08-13T20:45:55.222999
13	齐明月看凌霄的眼神	109462		2020-08-13T20:45:55.223085
14	鞍山警方30万悬赏刑案嫌疑人	104721	新	2020-08-13T20:45:55.223170
15	韩国多款婴儿哺乳枕被检出致癌物	104064	新	2020-08-13T20:45:55.223276
16	重启第一季大结局	101328		2020-08-13T20:45:55.223384
17	吴宣仪像极了考试的我	99339		2020-08-13T20:45:55.223468
18	美国手机近七成中国制造	98222	新	2020-08-13T20:45:55.223554
19	学生骑电动车闯红灯被撞飞负全责	96771	新	2020-08-13T20:45:55.223662
20	夫妻闯义乌做直播带货半月赔5万	95335		2020-08-13T20:45:55.223770
21	女游客接二连三推倒告示牌	94482		2020-08-13T20:45:55.223855
22	小鬼背驾照考试题	94138		2020-08-13T20:45:55.223940
23	美国今年已有424家公司破产	92383	新	2020-08-13T20:45:55.224039
24	近7成受访美企对中国市场前景乐观	83499	新	2020-08-13T20:45:55.224149
25	新手驾到	82880		2020-08-13T20:45:55.224255
26	朱一龙催更重启	82638		2020-08-13T20:45:55.224341
27	张含韵李佳琦直播	81390		2020-08-13T20:45:55.224426
28	农民种出袁隆平钟南山稻田画	75999		2020-08-13T20:45:55.224509
29	低风险地区中小学生校园内无需戴口罩	74390		2020-08-13T20:45:55.224592
30	杜锋	73675		2020-08-13T20:45:55.224677
31	鲍毓明发朋友圈称将开发布会	73263		2020-08-13T20:45:55.224760
32	幸福还会来敲门	71386		2020-08-13T20:45:55.224843
33	少女的真心是钻石	66713		2020-08-13T20:45:55.224927
34	特朗普称哈里斯和拜登都是社会主义者	64157		2020-08-13T20:45:55.225010
35	鹿晗台词	63335		2020-08-13T20:45:55.225095
36	程潇玻璃倒影	62330		2020-08-13T20:45:55.225178
37	迪士尼在逃生物	59754		2020-08-13T20:45:55.225261
38	司凤情人咒发作	59680	新	2020-08-13T20:45:55.225344
39	飘飘人设	55148		2020-08-13T20:45:55.225449
40	检察院提前介入山砀镇杀人案	54371		2020-08-13T20:45:55.225531
41	白昊天真实身份	48397		2020-08-13T20:45:55.225613
42	阿里巴巴注册新公司京西	48118		2020-08-13T20:45:55.225696
43	辽宁队逆转广东队	44939		2020-08-13T20:45:55.225778
44	马布里毒奶	43194		2020-08-13T20:45:55.225861
45	神盾局特工第七季完结	42618		2020-08-13T20:45:55.225943
46	和蔡徐坤握手的表情	41288		2020-08-13T20:45:55.226028
47	上海警方抓获29年前5死凶案嫌疑人	40430		2020-08-13T20:45:55.226111
48	记录头发是怎么没的	39718		2020-08-13T20:45:55.226194
49	中饭协发文倡议开发小份菜和套餐	34963		2020-08-13T20:45:55.226278
50	肖枫劝许蔚自首	34750		2020-08-13T20:45:55.226363
