排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	2249054	沸	2020-06-18T18:40:42.651630
2	蛋壳公寓CEO被调查	1929369	新	2020-06-18T18:40:42.651819
3	健康生活 人保相伴	1834421	荐	2020-06-18T18:40:42.651984
4	为仝卓办理虚假转学手续6人被处理	1703300	热	2020-06-18T18:40:42.652165
5	张昊	1250864	沸	2020-06-18T18:40:42.652329
6	酥酥芋头条	1233903	荐	2020-06-18T18:40:42.652482
7	邓伦看李佳琦涂口红	1216248	沸	2020-06-18T18:40:42.652635
8	父亲将接20年后打老师男子出狱	529184		2020-06-18T18:40:42.652787
9	吴尊友说北京疫情已经控制住了	515918	沸	2020-06-18T18:40:42.652912
10	枪杀非裔男子前警员被控11项罪名	481446	新	2020-06-18T18:40:42.653054
11	暮白首	458420	沸	2020-06-18T18:40:42.653195
12	朱丹怀二胎	426537		2020-06-18T18:40:42.653348
13	三叉戟	372035		2020-06-18T18:40:42.653477
14	JDG和RNG比赛暂停	371447		2020-06-18T18:40:42.653606
15	除了水果其它蔬菜尽量不生吃	295091		2020-06-18T18:40:42.653730
16	RNG战胜JDG	266424	新	2020-06-18T18:40:42.653854
17	郑爽爸爸澄清	265999	热	2020-06-18T18:40:42.654015
18	于小雨	265711		2020-06-18T18:40:42.654170
19	董虎下线	265627		2020-06-18T18:40:42.654294
20	停车怎么都进不去求助保洁阿姨	265415		2020-06-18T18:40:42.654415
21	日本游乐场老板示范戴口罩坐过山车	243628		2020-06-18T18:40:42.654538
22	唐禹哲承认恋情	240261	热	2020-06-18T18:40:42.654658
23	10个学霸宿舍38人全读研	221892		2020-06-18T18:40:42.654808
24	荷兰丹麦相继扑杀大批水貂	218897		2020-06-18T18:40:42.654929
25	每一个饼干盒的宿命	205463		2020-06-18T18:40:42.655046
26	世卫称新冠疫苗可能于年底前研发成功	196042		2020-06-18T18:40:42.655167
27	肖战采访	195601		2020-06-18T18:40:42.655287
28	宁静 生怕那个姐姐不爱我了	193794		2020-06-18T18:40:42.655407
29	幼儿园老师雨中撑大伞护送孩子	190393		2020-06-18T18:40:42.655526
30	香港立法会通过终审法院首席法官任命	178062		2020-06-18T18:40:42.655646
31	香港中小学国庆等日子升国旗区旗唱国歌	168561		2020-06-18T18:40:42.655764
32	伊能静大葱舞	168051		2020-06-18T18:40:42.655885
33	香港男星图鉴	167042		2020-06-18T18:40:42.656024
34	姐姐舞挑战赛	152397		2020-06-18T18:40:42.656159
35	外交部回应美方涉疆法案	151451		2020-06-18T18:40:42.656277
36	90后夫妻生9娃拍摄者致歉	151226		2020-06-18T18:40:42.656400
37	张雨绮 这次没有顺拐吧	145554		2020-06-18T18:40:42.656517
38	不要在水龙头下直接冲洗生肉制品	133741		2020-06-18T18:40:42.656627
39	渐冻女孩戴呼吸机做粘土娃娃	133568		2020-06-18T18:40:42.656738
40	别拍了别拍了	130432		2020-06-18T18:40:42.656847
41	老师不下班走廊点灯辅导高三生	129675		2020-06-18T18:40:42.656957
42	万茜女团舞	125711		2020-06-18T18:40:42.657069
43	倪妮玫瑰裸背造型	123301		2020-06-18T18:40:42.657184
44	张艺兴催播少年之名	122754		2020-06-18T18:40:42.657294
45	北京某餐馆7人确诊新冠肺炎	119429		2020-06-18T18:40:42.657405
46	王振华请求二审判决无罪	114637		2020-06-18T18:40:42.657517
47	JDG RNG	114355		2020-06-18T18:40:42.657627
48	5月赴日旅游仅1700人	109000		2020-06-18T18:40:42.657736
49	医学院被遗弃的小熊	107620		2020-06-18T18:40:42.657848
50	科比坠机系因飞行员迷失方向	100188		2020-06-18T18:40:42.657959
