排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	5162694	热	2020-04-23T13:57:44.642112
2	肖战工作室律师声明	3127005	热	2020-04-23T13:57:44.642299
3	黑眼圈克星	1902234	荐	2020-04-23T13:57:44.642471
4	大学生返校后宿舍间不鼓励互相串门	1471909	新	2020-04-23T13:57:44.642634
5	赤峰二中被吹成一中	1460902	新	2020-04-23T13:57:44.642795
6	如何讨好刺猬女孩	1457494		2020-04-23T13:57:44.642954
7	李宇春 歌手	1293802	热	2020-04-23T13:57:44.643080
8	本人黑眼圈声明	1290461	热	2020-04-23T13:57:44.643238
9	郭敬明写的歌词	1290328	热	2020-04-23T13:57:44.643397
10	中方向世卫组织增加现汇捐款3000万美元	1290151		2020-04-23T13:57:44.643554
11	高危人群不建议五一出行旅游	1289884		2020-04-23T13:57:44.643682
12	学生微信群发敲打表情被批	1289773	热	2020-04-23T13:57:44.643808
13	一夜间家门前的桥被调了个包	1289502		2020-04-23T13:57:44.643966
14	婴儿趴睡死亡涉事公司经营活动被停止	1289347		2020-04-23T13:57:44.644090
15	部分职业资格先上岗再考证	1289210		2020-04-23T13:57:44.644243
16	罗志祥回应	1289019	热	2020-04-23T13:57:44.644373
17	彭昱畅承认恋情	1288820	热	2020-04-23T13:57:44.644529
18	中国科学院称新冠病毒受气温影响小	1288534		2020-04-23T13:57:44.644684
19	卢本伟	1288421	热	2020-04-23T13:57:44.644808
20	迪士尼董事长薪水是普通员工911倍	1288213	新	2020-04-23T13:57:44.644964
21	吃瓜耽误了你哪些事	1288085		2020-04-23T13:57:44.645120
22	和小朋友吵架太有意思了	1287939	新	2020-04-23T13:57:44.645244
23	罗志祥周扬青分手	914126	热	2020-04-23T13:57:44.645398
24	创3学员亮相海报	732869	新	2020-04-23T13:57:44.645552
25	适合发朋友圈的影视台词	602930		2020-04-23T13:57:44.645704
26	黄子韬从小就有黑眼圈	602158	热	2020-04-23T13:57:44.645828
27	辽宁舰山东舰同月出海实训	585832	新	2020-04-23T13:57:44.645981
28	南方人很羡慕这种四季分明	515802		2020-04-23T13:57:44.646133
29	19岁女孩烧烤店殴打15岁女孩	488332		2020-04-23T13:57:44.646255
30	哈佛放弃860万美元疫情救济金	485229		2020-04-23T13:57:44.646378
31	今早起床的你	484215		2020-04-23T13:57:44.646500
32	影视剧身世最惨的主角	433815		2020-04-23T13:57:44.646623
33	CNN记者时隔三个月重返武汉	403312	新	2020-04-23T13:57:44.646745
34	你和别人深夜不睡的区别	388015	新	2020-04-23T13:57:44.646901
35	特朗普下令击毁骚扰美舰的伊朗快艇	387108		2020-04-23T13:57:44.647056
36	凯迪拉克司机五环飙车被判拘役3个月	386238	新	2020-04-23T13:57:44.647182
37	科目二五次没过是什么体验	348546		2020-04-23T13:57:44.647334
38	女生谜一样的记忆力	346862		2020-04-23T13:57:44.647458
39	上海将举办五五购物节	323473		2020-04-23T13:57:44.647581
40	伤心麻辣豆皮	318787		2020-04-23T13:57:44.647705
41	EDG RNG	315778		2020-04-23T13:57:44.647827
42	鹅太子	308568		2020-04-23T13:57:44.647948
43	5G套餐用户达5000多万	225035		2020-04-23T13:57:44.648069
44	日本剪秃10万朵郁金香	224318		2020-04-23T13:57:44.648209
45	冈江久美子去世	220891	新	2020-04-23T13:57:44.648335
46	新能源乘用车补贴前售价须在30万元以下	218578	新	2020-04-23T13:57:44.648462
47	冰雪奇缘眼妆	218414	新	2020-04-23T13:57:44.648571
48	黑天鹅驱赶游泳的人类	208994		2020-04-23T13:57:44.648678
49	当你第一次画眼线时	208794		2020-04-23T13:57:44.648764
50	四川宜宾4.1级地震	182179		2020-04-23T13:57:44.648850
