排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	140540	沸	2020-05-16T23:18:06.142434
2	武汉解封后共发现665名无症状感染者	97324		2020-05-16T23:18:06.142609
3	美团外卖517吃货节	91304	荐	2020-05-16T23:18:06.142733
4	吴亦凡鹿晗黄子韬回忆杀	82641	沸	2020-05-16T23:18:06.142880
5	华为	81389	沸	2020-05-16T23:18:06.143024
6	潇洒小姐舞台	61266		2020-05-16T23:18:06.143163
7	忘记28年房子现住户回应	60675		2020-05-16T23:18:06.143274
8	陆柯燃为林凡哭	52802	沸	2020-05-16T23:18:06.143384
9	东京一医院31人集体感染	48964		2020-05-16T23:18:06.143524
10	青春有你35进20	47580	沸	2020-05-16T23:18:06.143633
11	韫色过浓	42417		2020-05-16T23:18:06.143770
12	刘雨昕第一	34065		2020-05-16T23:18:06.143880
13	创造营舞美	33297		2020-05-16T23:18:06.143989
14	山西发现价值近160亿金矿	31910		2020-05-16T23:18:06.144098
15	吉林市5名干部被免职	29046		2020-05-16T23:18:06.144227
16	中行与超过80%原油宝客户完成和解签约	28313		2020-05-16T23:18:06.144341
17	特朗普这回说漏嘴了	28296		2020-05-16T23:18:06.144451
18	周扬青雪梨直播	28257		2020-05-16T23:18:06.144561
19	郑乃馨 李光洙泰国分洙	28244		2020-05-16T23:18:06.144669
20	最反感对象怎样称呼你	28213		2020-05-16T23:18:06.144777
21	当一个人开始自律时	28187		2020-05-16T23:18:06.144887
22	希林娜依高实力好强	28151		2020-05-16T23:18:06.145007
23	南京人对鸭子的怨念	28124		2020-05-16T23:18:06.145131
24	宝剑嫂给男朋友涂口红	28095		2020-05-16T23:18:06.145256
25	快乐大本营	28067		2020-05-16T23:18:06.145377
26	花木兰台湾定档	28033		2020-05-16T23:18:06.145499
27	Lisa直播	28025		2020-05-16T23:18:06.145620
28	任豪投了个寂寞	27981		2020-05-16T23:18:06.145741
29	酒店机器人服务中被暴打倒地	27975		2020-05-16T23:18:06.145861
30	暴雨蓝色预警	23781		2020-05-16T23:18:06.145983
31	徽柔愿为怀吉承担责罚	20744		2020-05-16T23:18:06.146102
32	张韶涵洛天依芒种	20696		2020-05-16T23:18:06.146222
33	想听杨天真老师上课	20676		2020-05-16T23:18:06.146343
34	忘记28年的房子已涨到600万	20600		2020-05-16T23:18:06.146462
35	孙春兰赴吉林市指导防疫工作	19874		2020-05-16T23:18:06.146584
36	别人的腿vs自己的腿	19431		2020-05-16T23:18:06.146704
37	泰国延长禁止客运航班入境至6月30日	18493		2020-05-16T23:18:06.146826
38	军队援鄂护士捐熊猫血救人	16801		2020-05-16T23:18:06.146947
39	当代年轻人统一发泄方式	16088		2020-05-16T23:18:06.147068
40	丽江200亩玫瑰花滞销	15834		2020-05-16T23:18:06.147190
41	金希澈直播	15520		2020-05-16T23:18:06.147313
42	张艺凡直拍	14492		2020-05-16T23:18:06.147433
43	德甲回来了	14174		2020-05-16T23:18:06.147553
44	抹茶瀑布爆浆蛋糕	14062		2020-05-16T23:18:06.147670
45	卢旺达大屠杀要犯被捕	14007		2020-05-16T23:18:06.147790
46	湖南竹鼠每公斤补75元	13487		2020-05-16T23:18:06.147911
47	河北开学时间	13405		2020-05-16T23:18:06.148032
48	公交司机遇上汉服小姐姐	13010		2020-05-16T23:18:06.148151
49	刘些宁直拍	11562		2020-05-16T23:18:06.148294
50	创3公演直拍	9730		2020-05-16T23:18:06.148414
