排名	关键词	热度	特征	时间
1	罗永浩还了4个亿	3848152	新	2020-09-24T02:24:29.847514
2	72名学生众筹为离世老师父母养老	2144581		2020-09-24T02:24:29.847645
3	高圆圆朱广权待客之道	1842025	荐	2020-09-24T02:24:29.847732
4	杨蒙恩 打了码的脱口秀还算脱口秀吗	1573720	新	2020-09-24T02:24:29.847842
5	李思雨人设	1410023	新	2020-09-24T02:24:29.847957
6	李雪琴发长文	1022287	沸	2020-09-24T02:24:29.848076
7	特斯拉网络完全中断	807206	新	2020-09-24T02:24:29.848177
8	美股大跌	746523	新	2020-09-24T02:24:29.848279
9	推进麻醉感染重症儿科等紧缺人才培养	709790		2020-09-24T02:24:29.848380
10	脱口秀大会冠军王勉	703726	沸	2020-09-24T02:24:29.848466
11	傲慢与偏见4K修复	563789	新	2020-09-24T02:24:29.848568
12	王勉 世界以痛吻你你扇它巴掌啊	561110		2020-09-24T02:24:29.848668
13	恶之花大结局	541911		2020-09-24T02:24:29.848748
14	内蒙古发现新石器时代人类居住遗址	486414		2020-09-24T02:24:29.848829
15	考研预报名	480398	新	2020-09-24T02:24:29.848908
16	杨笠 这个女的有点东西	476096		2020-09-24T02:24:29.849008
17	武汉2米高新生一人睡两张床	475786	新	2020-09-24T02:24:29.849090
18	特斯拉起诉特朗普政府	475176		2020-09-24T02:24:29.849190
19	雪佛龙要求全球员工删除WeChat	473790		2020-09-24T02:24:29.849270
20	芬兰机场嗅探犬上岗探测新冠病毒	452995	新	2020-09-24T02:24:29.849349
21	王者荣耀维护	403151	新	2020-09-24T02:24:29.849450
22	被前夫拽上车失联女子亲属发声	373666		2020-09-24T02:24:29.849549
23	皓衣行杀青	275655		2020-09-24T02:24:29.849630
24	陕西高校为新生打造小清新宿舍	274629		2020-09-24T02:24:29.849711
25	路晋护妻狂魔	274579		2020-09-24T02:24:29.849791
26	中国银行笔试	258616		2020-09-24T02:24:29.849871
27	猫神	255497		2020-09-24T02:24:29.849950
28	林教练	249861	新	2020-09-24T02:24:29.850031
29	文旅部提醒不在网红景点任性打卡拍照	235047		2020-09-24T02:24:29.850130
30	大连烂尾8年小区业主住进毛坯房	184262		2020-09-24T02:24:29.850210
31	有翡北京卫视	182510		2020-09-24T02:24:29.850290
32	秋天的第一杯奶茶	175912		2020-09-24T02:24:29.850370
33	特鲁多宣布加拿大正经历第二波疫情	175715	新	2020-09-24T02:24:29.850449
34	埃菲尔铁塔受到炸弹威胁	175710		2020-09-24T02:24:29.850550
35	喝奶茶请小声一点	175708		2020-09-24T02:24:29.850631
36	张芝芝找刘洋要抚养费	162231		2020-09-24T02:24:29.850711
37	撒贝宁尴尬的C位	146959		2020-09-24T02:24:29.850791
38	苏亚雷斯转会马竞	146508	新	2020-09-24T02:24:29.850870
39	女子反套路杀猪盘诈骗犯	142175		2020-09-24T02:24:29.850969
40	天津麦田音乐节取消	141505		2020-09-24T02:24:29.851048
41	你是我的荣耀	139299		2020-09-24T02:24:29.851129
42	亲爱的自己	130874		2020-09-24T02:24:29.851209
43	路晋顾胜男雪中吻	127854		2020-09-24T02:24:29.851288
44	冰雨火杀青	116684		2020-09-24T02:24:29.851368
45	外交部驻港公署正告香港外国记者会	115378	新	2020-09-24T02:24:29.851447
46	埃菲尔铁塔排除炸弹威胁重新开放	115292	新	2020-09-24T02:24:29.851548
47	高校回应保安追逐取外卖学生	115259	新	2020-09-24T02:24:29.851648
48	董思成	115249		2020-09-24T02:24:29.851748
49	付鹏告别李佳琦选品团队	105220		2020-09-24T02:24:29.851827
50	新闻联播新主播严於信	104377		2020-09-24T02:24:29.851906
