排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	2964070	沸	2020-09-22T09:53:02.139192
2	小张被浴室玻璃门割伤手	1500034	沸	2020-09-22T09:53:02.139305
3	明星主播助力S10	1482580	荐	2020-09-22T09:53:02.139404
4	华为已终止1亿澳元研发投资	1420697	新	2020-09-22T09:53:02.139500
5	小张这么帅怎么可以受伤	1227912		2020-09-22T09:53:02.139597
6	我就是女生	1018874	荐	2020-09-22T09:53:02.139672
7	美国三城市被归为无政府主义管辖区	963306	新	2020-09-22T09:53:02.139762
8	歌手不做了	901941	沸	2020-09-22T09:53:02.139851
9	埃及新出土27具千年古棺	770126	新	2020-09-22T09:53:02.139940
10	向特朗普寄毒信加拿大妇女身份	739194		2020-09-22T09:53:02.140046
11	王冰冰	732558		2020-09-22T09:53:02.140121
12	二三线城市房贷现收紧迹象	714577	新	2020-09-22T09:53:02.140194
13	肖战 谁还不会整点儿土味情话啊	661235	新	2020-09-22T09:53:02.140283
14	教育部称将来体育课也必须布置作业	527256	新	2020-09-22T09:53:02.140373
15	72岁武汉老人跨越1800公里答谢医护	525443	新	2020-09-22T09:53:02.140462
16	陈意涵一家同框	522667		2020-09-22T09:53:02.140551
17	当大雄爸爸见到了已经去世的奶奶	518819	热	2020-09-22T09:53:02.140624
18	杨紫大提琴手造型	516233		2020-09-22T09:53:02.140713
19	瓦妮莎晒浓眉绝杀视频	514002	新	2020-09-22T09:53:02.140785
20	将学位论文作假作为信用记录	512832		2020-09-22T09:53:02.140873
21	余生请多指教新预告	510007		2020-09-22T09:53:02.140944
22	中国新说唱帮唱嘉宾	507870	新	2020-09-22T09:53:02.141013
23	女友为高以翔庆生	476572		2020-09-22T09:53:02.141100
24	百变大咖秀回归	414412		2020-09-22T09:53:02.141171
25	蓝藻细菌导致数百头大象死亡	393655		2020-09-22T09:53:02.141240
26	明星贵气群像	389395	新	2020-09-22T09:53:02.141310
27	福建泉州8层楼高脚手架倒塌	382392	新	2020-09-22T09:53:02.141397
28	司机回应被前车扔满窗奶茶	378013	新	2020-09-22T09:53:02.141484
29	原来养猫还能应急	316159		2020-09-22T09:53:02.141571
30	2020年仅剩100天	267302		2020-09-22T09:53:02.141642
31	王嘉尔第一次吃糖蒜的表情	258270		2020-09-22T09:53:02.141711
32	在一起定档	256739		2020-09-22T09:53:02.141781
33	原来白云是这么形成的	245447	新	2020-09-22T09:53:02.141849
34	今年在学研究生将达300万人	233769		2020-09-22T09:53:02.141936
35	美国宣布制裁伊朗国防部	233260		2020-09-22T09:53:02.142007
36	三年超4万人涉嫌性侵未成年人	233215		2020-09-22T09:53:02.142079
37	送给前男友的歌	228802	新	2020-09-22T09:53:02.142151
38	刘璇晒八本育儿日记	223535		2020-09-22T09:53:02.142240
39	宿舍迎接国庆的仪式感	209970	新	2020-09-22T09:53:02.142310
40	被迫合照的大爷	202902		2020-09-22T09:53:02.142398
41	贵阳一援鄂医生被醉驾司机撞亡	198363		2020-09-22T09:53:02.142467
42	银保监会一处长地铁猥亵被行拘	174745		2020-09-22T09:53:02.142539
43	兰州大学推出定制版月饼	168012	新	2020-09-22T09:53:02.142609
44	瑞幸咖啡不正当竞争行为被罚	166076		2020-09-22T09:53:02.142696
45	韩国总理室发生疫情	165526	新	2020-09-22T09:53:02.142767
46	秋分	165267		2020-09-22T09:53:02.142855
47	流金岁月片花	160665		2020-09-22T09:53:02.142925
48	折耳根泡芙	149408		2020-09-22T09:53:02.142995
49	姜子牙制作特辑	124777		2020-09-22T09:53:02.143064
50	中国农民丰收节	98719		2020-09-22T09:53:02.143134
