排名	关键词	热度	特征	时间
1	王菲状态	187159	沸	2020-09-09T21:54:03.848832
2	吴尊友回应十一假期出游是否安全	153744		2020-09-09T21:54:03.849015
3	陈飞宇 赵露思 熬夜霜	148143	荐	2020-09-09T21:54:03.849143
4	25岁时的宋丹丹	145126		2020-09-09T21:54:03.849291
5	琉璃	95159	沸	2020-09-09T21:54:03.849412
6	被李雪琴笑死	90495		2020-09-09T21:54:03.849567
7	考前急补身份证清华新生临行送锦旗	81938		2020-09-09T21:54:03.849694
8	美股	79968		2020-09-09T21:54:03.849823
9	阿富汗副总统遇袭受轻伤	79204		2020-09-09T21:54:03.849948
10	肖战晒坚果	79114	沸	2020-09-09T21:54:03.850075
11	差评阴影下的外卖员	77568		2020-09-09T21:54:03.850236
12	李思雨求婚陈一鸣	60988		2020-09-09T21:54:03.850363
13	江苏卫视99晚会	56980		2020-09-09T21:54:03.850490
14	韩国出现新冠流感双重感染病例	54488		2020-09-09T21:54:03.850616
15	王菲马云合唱如果云知道	53840		2020-09-09T21:54:03.850742
16	脱口秀大会	53153		2020-09-09T21:54:03.850862
17	赵继伟 突然有点厌恶篮球	52581		2020-09-09T21:54:03.850976
18	恶之花	51620		2020-09-09T21:54:03.851090
19	广州启用地上红绿灯	46806		2020-09-09T21:54:03.851202
20	黄渤硬糖少女魔性合舞	46542		2020-09-09T21:54:03.851313
21	旗袍美探	45533		2020-09-09T21:54:03.851425
22	美团回应骑手问题	37485		2020-09-09T21:54:03.851534
23	赵彬彬原生家庭	35958		2020-09-09T21:54:03.851646
24	武汉不提倡不鼓励教师节收受鲜花	35904		2020-09-09T21:54:03.851757
25	乃万秦昊合唱Melody	35880		2020-09-09T21:54:03.851870
26	段奥娟高音好稳	35848		2020-09-09T21:54:03.851981
27	信小呆	35750		2020-09-09T21:54:03.852115
28	日本近500家公司破产	35733		2020-09-09T21:54:03.852228
29	被绑架的17头牦牛	35656		2020-09-09T21:54:03.852345
30	吴亦凡PUPPET舞台好炸	35626		2020-09-09T21:54:03.852458
31	李晨里程被十余人盗刷	33938		2020-09-09T21:54:03.852569
32	初遇夫妇双箭头	31937		2020-09-09T21:54:03.852680
33	中国中药协会被降级	30290		2020-09-09T21:54:03.852792
34	特朗普称愿自掏腰包胜选	30056		2020-09-09T21:54:03.852903
35	上海迪士尼等69家景区门票半价	30046		2020-09-09T21:54:03.853014
36	狗子的标准英文	26866		2020-09-09T21:54:03.853128
37	S10参赛队伍确定	25627		2020-09-09T21:54:03.853239
38	Jasper喊陈小春帮他抠脚	24994		2020-09-09T21:54:03.853351
39	在劫难逃再反转	24580		2020-09-09T21:54:03.853464
40	孙晓萌腹黑	24430		2020-09-09T21:54:03.853575
41	刘涛直播	23816		2020-09-09T21:54:03.853685
42	豆豆淘汰	23637		2020-09-09T21:54:03.853797
43	墨西哥女子遛老虎逛街	22533		2020-09-09T21:54:03.853905
44	最荒唐的出校理由	22380		2020-09-09T21:54:03.854015
45	张雨绮成团24小时vlog	21511		2020-09-09T21:54:03.854134
46	心疼李哥	18892		2020-09-09T21:54:03.854258
47	教师节贺卡	18458		2020-09-09T21:54:03.854384
48	腾蛇护璇玑	16208		2020-09-09T21:54:03.854504
49	90后少女博导获阿里百万奖金	15721		2020-09-09T21:54:03.854619
50	李飞	15509		2020-09-09T21:54:03.854732
