排名	关键词	热度	特征	时间
1	杨童舒回应陈婷人设争议	2107301	热	2020-09-07T04:10:41.810632
2	武大华科医学专业投档线双双提高	1828479	新	2020-09-07T04:10:41.810816
3	小紫瓶专抗熬夜黄	1718709	荐	2020-09-07T04:10:41.810971
4	谭松韵发文告别李尖尖	1702306	新	2020-09-07T04:10:41.811132
5	吴磊	1311207		2020-09-07T04:10:41.811301
6	心愿100助学	1171694	荐	2020-09-07T04:10:41.811434
7	考上清华的工地少年获奖5万	994130	新	2020-09-07T04:10:41.811593
8	德约科维奇误伤裁判被取消美网资格	962880		2020-09-07T04:10:41.811752
9	奥地利男子置身冰块超150分钟	948706		2020-09-07T04:10:41.811881
10	青海省副省长文国栋主动投案	944020		2020-09-07T04:10:41.812021
11	白露	942227	沸	2020-09-07T04:10:41.812157
12	菊次郎的夏天内地定档	672743	新	2020-09-07T04:10:41.812318
13	花木兰妆容	597398	新	2020-09-07T04:10:41.812480
14	唐灿后来怎么样了	466417		2020-09-07T04:10:41.812639
15	美国新冠肺炎超627万例	430389		2020-09-07T04:10:41.812766
16	西交大新生军训开设真人CS比赛	413345	新	2020-09-07T04:10:41.812894
17	19岁女孩挤痘痘引发颅内感染	344712	热	2020-09-07T04:10:41.813052
18	施华洛世奇将关店3000家	341355	新	2020-09-07T04:10:41.813210
19	保姆误将19万婚戒当垃圾扔掉	320777		2020-09-07T04:10:41.813365
20	火箭 湖人	289392		2020-09-07T04:10:41.813488
21	女子被家暴高速收费站求助获救	287959	新	2020-09-07T04:10:41.813612
22	葡萄干晒成了葡萄皮	284785		2020-09-07T04:10:41.813769
23	徐振轩方否认恋情	282461		2020-09-07T04:10:41.813893
24	张新成谈家的意义	280214		2020-09-07T04:10:41.814016
25	31省区市新增12例境外输入	277158		2020-09-07T04:10:41.814141
26	当你终于会背课文了	276473	新	2020-09-07T04:10:41.814265
27	以家人之名大结局仓促	271815	新	2020-09-07T04:10:41.814422
28	男子被顶引擎盖雨中疾驰	271492	新	2020-09-07T04:10:41.814578
29	字母哥受伤	216007		2020-09-07T04:10:41.814734
30	塞尔维亚总统表情	210700		2020-09-07T04:10:41.814858
31	不要卷着放明星照片	209947		2020-09-07T04:10:41.814983
32	昼夜温差最大的节气到了	201159		2020-09-07T04:10:41.815106
33	海神登陆韩国南部沿海	182220	新	2020-09-07T04:10:41.815231
34	山东沂水提倡彩礼费1万以内	166344	新	2020-09-07T04:10:41.815388
35	肯塔基州两支游行队伍现场对峙	158178		2020-09-07T04:10:41.815543
36	美网2020	157801	新	2020-09-07T04:10:41.815666
37	宋威龙演技	156054		2020-09-07T04:10:41.815819
38	国博推出文物雪糕	139137		2020-09-07T04:10:41.815945
39	内蒙古纸面服刑村主任同僚发声	135350		2020-09-07T04:10:41.816082
40	虞书欣好可爱	134462		2020-09-07T04:10:41.816207
41	死亡宣告	127351		2020-09-07T04:10:41.816310
42	胡歌近照	118929		2020-09-07T04:10:41.816393
43	我国特有植物蕊被忍冬再现	115314		2020-09-07T04:10:41.816474
44	阿娇头部受伤	114128	新	2020-09-07T04:10:41.816555
45	郭碧婷爸爸美食招待向佐	103449		2020-09-07T04:10:41.816656
46	威少失误	99475	新	2020-09-07T04:10:41.816738
47	无支祁护司凤	97133		2020-09-07T04:10:41.816842
48	NBA季后赛	96989		2020-09-07T04:10:41.816921
49	李佳琦	96376		2020-09-07T04:10:41.817001
50	应届硕士生被建议破格授予博士学位	82236		2020-09-07T04:10:41.817080
