排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2686357	热	2020-09-28T01:48:17.902772
2	阿塞拜疆多个地区进入战时状态	1812383		2020-09-28T01:48:17.902889
3	跨界智能大家电	1788540	荐	2020-09-28T01:48:17.902969
4	刘谦把碎纸条变成面条吃了	1754229	新	2020-09-28T01:48:17.903066
5	虞书欣 谢谢大家来到我们的婚礼	957501	沸	2020-09-28T01:48:17.903165
6	雅阁为你变了色	795233	荐	2020-09-28T01:48:17.903257
7	印度中央武装警察3.6万人感染新冠	506755	新	2020-09-28T01:48:17.903348
8	ZARA母公司半年亏损15亿	456103		2020-09-28T01:48:17.903440
9	亲爱的自己	445088		2020-09-28T01:48:17.903516
10	蒙古国报告今年第6例鼠疫病例	374982	新	2020-09-28T01:48:17.903589
11	易烊千玺 我有影迷了	373255		2020-09-28T01:48:17.903682
12	半是蜜糖半是伤	370027		2020-09-28T01:48:17.903757
13	刘丧废了一只耳朵	331210		2020-09-28T01:48:17.903830
14	张定宇说在大会堂时很担心摔跤	330921		2020-09-28T01:48:17.903906
15	日本娱乐圈怎么了	329269		2020-09-28T01:48:17.903982
16	刘洋变家庭煮夫	321123		2020-09-28T01:48:17.904072
17	LGD保留晋级希望	319403		2020-09-28T01:48:17.904149
18	白敬亭发文告别孙弈秋	314230	新	2020-09-28T01:48:17.904224
19	动物园狮子与游客对吼	311183		2020-09-28T01:48:17.904317
20	同济大学送1万名新生月饼盲袋	307728		2020-09-28T01:48:17.904392
21	杨洋	300870		2020-09-28T01:48:17.904467
22	米勒 我甚至都看不到斗志	295243		2020-09-28T01:48:17.904541
23	武汉新生军训组方阵致敬抗疫英雄	293481	新	2020-09-28T01:48:17.904616
24	太独立会错失亲密的机会	287933		2020-09-28T01:48:17.904708
25	老太爬上地铁车厢行李架上蹭坐	283012		2020-09-28T01:48:17.904782
26	杨笠 骗感情可以但不能骗我钱	281537		2020-09-28T01:48:17.904860
27	老干爹	254825		2020-09-28T01:48:17.904936
28	美国再现食脑虫	223057		2020-09-28T01:48:17.905010
29	阿塞拜疆	210725		2020-09-28T01:48:17.905083
30	拜登接受采访突然语无伦次	210479		2020-09-28T01:48:17.905158
31	罗云熙白鹿吻戏笑场	210300		2020-09-28T01:48:17.905234
32	林雨申替赵露思吃芥末	186953		2020-09-28T01:48:17.905310
33	关小唐偷亲李思雨	185711		2020-09-28T01:48:17.905387
34	李沁没有脱单	164498	新	2020-09-28T01:48:17.905464
35	抗美援朝老兵起立敬礼目送战友	160313		2020-09-28T01:48:17.905559
36	天天向上	158869		2020-09-28T01:48:17.905635
37	王一博对鸭脖的执念	142669		2020-09-28T01:48:17.905709
38	贾玲对王源撒娇	133838		2020-09-28T01:48:17.905785
39	秘密森林2	128441		2020-09-28T01:48:17.905861
40	吴邪重生	123296		2020-09-28T01:48:17.905936
41	平凡的荣耀大结局	121058		2020-09-28T01:48:17.906011
42	鬼鬼收到黄鸿升生前准备的礼物	112687		2020-09-28T01:48:17.906087
43	亲爱的自己预告	109784		2020-09-28T01:48:17.906164
44	亚美尼亚冲突致16名官兵死亡	103761	新	2020-09-28T01:48:17.906238
45	初级会计成绩	99651	新	2020-09-28T01:48:17.906332
46	白敬亭醉酒哭戏	99291		2020-09-28T01:48:17.906421
47	小花生	79501		2020-09-28T01:48:17.906493
48	成都双流车祸致1死7伤	78421		2020-09-28T01:48:17.906565
49	连云港海域现龙吸水奇观	77311	新	2020-09-28T01:48:17.906637
50	给学生治顺拐结果全被带偏	76644		2020-09-28T01:48:17.906727
