排名	关键词	热度	特征	时间
1	肖战再发声	1370094	沸	2020-05-13T19:12:09.460982
2	游客掰断两颗数万年石钟乳	961993		2020-05-13T19:12:09.461118
3	李汶翰杠上巧乐兹	896365	荐	2020-05-13T19:12:09.461212
4	李现喊话跟拍者	735689	沸	2020-05-13T19:12:09.461324
5	任嘉伦说火锅里有炒年糕	674777	沸	2020-05-13T19:12:09.461434
6	徽柔驸马没有圆房	462440	新	2020-05-13T19:12:09.461549
7	爸爸接孩子认错还揪人小辫	393159	热	2020-05-13T19:12:09.461670
8	徽柔出嫁	277569	沸	2020-05-13T19:12:09.461790
9	外交部回应美参议员妄图制裁中国	271882		2020-05-13T19:12:09.461907
10	不用戴口罩的几类情形	266413	热	2020-05-13T19:12:09.462001
11	吉林已复学的高三转上网课	229853		2020-05-13T19:12:09.462118
12	奢侈品涨价潮来袭	216210		2020-05-13T19:12:09.462212
13	90岁奶奶世界最年长游戏玩家	208419	新	2020-05-13T19:12:09.462306
14	日本一外卖公司骑手全是中国人	198742		2020-05-13T19:12:09.462423
15	心疼怀吉	193124		2020-05-13T19:12:09.462519
16	医院就错换人生28年事件道歉	192977		2020-05-13T19:12:09.462611
17	大学毕业租房遇到的坑	191585	新	2020-05-13T19:12:09.462705
18	肯尼亚男孩发明无接触洗手装置	188026	新	2020-05-13T19:12:09.462822
19	当男生穿姐姐的衣服去健身房	184743		2020-05-13T19:12:09.462938
20	猜不透的缩写	180623	新	2020-05-13T19:12:09.463032
21	在街上我妈遇到熟人时的我	176469	新	2020-05-13T19:12:09.463147
22	范丞丞表情	172882		2020-05-13T19:12:09.463266
23	南方人做菜可以多讲究	171658		2020-05-13T19:12:09.463360
24	开学后宿舍的现状	161317	新	2020-05-13T19:12:09.463454
25	清平乐	155873		2020-05-13T19:12:09.463572
26	郴州大头娃娃涉事产品合格	152622	新	2020-05-13T19:12:09.463667
27	中纪委收缴赵正永涉案财物7.17亿余元	147350		2020-05-13T19:12:09.463785
28	用5G或需要换SIM卡	145913		2020-05-13T19:12:09.463881
29	中小学幼儿园教师招聘先上岗再考证	144434		2020-05-13T19:12:09.463975
30	赞比亚大象闯入酒店吃庭院内芒果	144363	新	2020-05-13T19:12:09.464068
31	陶勇医生恢复出诊	143623		2020-05-13T19:12:09.464202
32	忘带耳机出门时的我	133470		2020-05-13T19:12:09.464309
33	深山石缝千年玫瑰开花	127473		2020-05-13T19:12:09.464393
34	新西兰总理重申坚持一中政策	122660		2020-05-13T19:12:09.464474
35	韩国N号房创建人身份照片公开	122337		2020-05-13T19:12:09.464554
36	文星伊开微博	121740		2020-05-13T19:12:09.464637
37	叶冲何樱告别	116385		2020-05-13T19:12:09.464717
38	N号房事件将被拍成电影	112083		2020-05-13T19:12:09.464796
39	中国电信	105014		2020-05-13T19:12:09.464874
40	湖北疫情一线医生携子跳楼身亡	100013		2020-05-13T19:12:09.464954
41	重庆版天空之镜	99220		2020-05-13T19:12:09.465039
42	奶奶偶遇消防员孙子却挥手让他走	89140		2020-05-13T19:12:09.465126
43	美国购买冰箱可能要等两个月	88233		2020-05-13T19:12:09.465215
44	吉卜力美术馆的卫生间	87471		2020-05-13T19:12:09.465302
45	抖音回应快手起诉	83086		2020-05-13T19:12:09.465389
46	原来一胖遮百丑	82594		2020-05-13T19:12:09.465476
47	孔雀开屏礼裙	81083		2020-05-13T19:12:09.465564
48	陕西一医院医技科室凭职称停车	77963		2020-05-13T19:12:09.465653
49	建议减少与朋友相约观影	67944		2020-05-13T19:12:09.465741
50	珊瑚卵月夜海中绽放	62038	新	2020-05-13T19:12:09.465828
