排名	关键词	热度	特征	时间
1	林更新	6322230	沸	2020-08-05T06:00:57.513376
2	南京遇害女生男友曾一起去报案	4265658	新	2020-08-05T06:00:57.513556
3	少女时代合体	1847142		2020-08-05T06:00:57.513711
4	鹿晗演技	1659089	沸	2020-08-05T06:00:57.513831
5	父亲第一条朋友圈献给女儿	1520791	热	2020-08-05T06:00:57.513978
6	快递柜取件码安全性存疑	1367575	新	2020-08-05T06:00:57.514124
7	巴西副总统欢迎华为参与本国5G竞标	1359728	新	2020-08-05T06:00:57.514267
8	华为年薪201万天才少年回应	1358461		2020-08-05T06:00:57.514411
9	10万余箱问题坚果流入市场	1357931		2020-08-05T06:00:57.514528
10	林有有 工具人	1357843	热	2020-08-05T06:00:57.514643
11	张萌录视频道歉	1175592	热	2020-08-05T06:00:57.514787
12	独居老人家中摔倒4天靠敲盆获救	1076460	新	2020-08-05T06:00:57.514933
13	爆炸目击者说整座城下起碎玻璃雨	750747		2020-08-05T06:00:57.515075
14	南昌大学学霸寝室集体保研名校	552590		2020-08-05T06:00:57.515190
15	黎巴嫩首都突发爆炸	534269	热	2020-08-05T06:00:57.515303
16	浙二眼科	528256	新	2020-08-05T06:00:57.515446
17	刘雨昕再唱想见你	525357		2020-08-05T06:00:57.515589
18	浙江省教育考试院回应满分作文	518104	新	2020-08-05T06:00:57.515703
19	黎巴嫩总理证实2700吨硝酸铵爆炸	457532		2020-08-05T06:00:57.515845
20	大连下架封存凯洋海鲜公司涉疫产品	445188	新	2020-08-05T06:00:57.515959
21	尹正为王一博庆生	443065		2020-08-05T06:00:57.516122
22	杭州天气	437265	新	2020-08-05T06:00:57.516236
23	花木兰放弃北美院线发行	427513		2020-08-05T06:00:57.516378
24	苹果更新27寸iMac	387299		2020-08-05T06:00:57.516492
25	长影著名导演姜树森去世	371205	新	2020-08-05T06:00:57.516605
26	警方证实任瑟雍车祸并非酒驾	368589		2020-08-05T06:00:57.516756
27	台风过后男子家中下水道喷垃圾	358841		2020-08-05T06:00:57.516885
28	26年前张玉环故意杀人案6大疑点	357301		2020-08-05T06:00:57.517011
29	股市	340087	新	2020-08-05T06:00:57.517132
30	千万不要让家人学会拍一拍	318450		2020-08-05T06:00:57.517283
31	大坪医院	256209		2020-08-05T06:00:57.517407
32	楚歌哭戏	228205		2020-08-05T06:00:57.517531
33	上海暴雨	209794		2020-08-05T06:00:57.517655
34	粤港澳大湾区城际铁路建设规划获批	205401		2020-08-05T06:00:57.517778
35	汤显祖的千层套路	202290		2020-08-05T06:00:57.517901
36	闺蜜拍照技术到底有多差	194377		2020-08-05T06:00:57.518024
37	贝鲁特市长接受采访时痛哭	183463	新	2020-08-05T06:00:57.518147
38	南京天空之镜石臼湖	178233		2020-08-05T06:00:57.518305
39	辽宁昨日0新增	178101	新	2020-08-05T06:00:57.518429
40	暂无中国公民在爆炸中死亡	177890	新	2020-08-05T06:00:57.518585
41	李稻葵谈中产收入标准	177763	新	2020-08-05T06:00:57.518741
42	游客被洪水冲走瞬间消防员一把抓住	177602	新	2020-08-05T06:00:57.518897
43	李宇春像极了上课怕被点名的我	177474	新	2020-08-05T06:00:57.519055
44	雾山五行	177302		2020-08-05T06:00:57.519211
45	白银	175168		2020-08-05T06:00:57.519336
46	优步在伦敦推出水上打船服务	169892	新	2020-08-05T06:00:57.519458
47	征集茅台酒市场领域违法违规线索	168465	新	2020-08-05T06:00:57.519615
48	喜欢林有有的原因	166126		2020-08-05T06:00:57.519767
49	黎巴嫩总理宣布8月5日为国家哀悼日	165555		2020-08-05T06:00:57.519883
50	钟晓芹美人鱼表白	161677		2020-08-05T06:00:57.519998
