排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	4497737	沸	2020-07-06T11:44:34.407318
2	新冠病毒在亚洲出现前已在其他地方出现	3777131	新	2020-07-06T11:44:34.407501
3	郑云龙方回应仝卓喊话	3347611	新	2020-07-06T11:44:34.407654
4	张雨绮帮李斯丹妮拒绝蓝盈莹	2154970	热	2020-07-06T11:44:34.407800
5	快乐大本营常驻新人候选名单	1031448	沸	2020-07-06T11:44:34.407945
6	令人惊叹的5G	887563	荐	2020-07-06T11:44:34.408110
7	武汉如高考遇暴雨听力考试可暂停	671735		2020-07-06T11:44:34.408263
8	430万香港市民每人领一万元	612682	新	2020-07-06T11:44:34.408393
9	美国独立日假期发生超330起枪击事件	608291		2020-07-06T11:44:34.408552
10	北京疾控提醒去草原做好个人防护	604414	新	2020-07-06T11:44:34.408678
11	郭碧婷	601041	热	2020-07-06T11:44:34.408836
12	911幸存者因新冠去世	568350		2020-07-06T11:44:34.408996
13	2020年三伏天有40天	401980		2020-07-06T11:44:34.409122
14	北京核酸采样与检测人数均超1100万	348100	新	2020-07-06T11:44:34.409248
15	北京49225名高考考生	328125	新	2020-07-06T11:44:34.409403
16	北京5日确诊病例为果蔬连锁店促销员	293771	新	2020-07-06T11:44:34.409557
17	张萌要找虞书欣赵小棠拍戏	293204		2020-07-06T11:44:34.409713
18	王宝山辞职	291589	新	2020-07-06T11:44:34.409835
19	冒充护士偷走新生儿被判一年十个月	290455	新	2020-07-06T11:44:34.409992
20	会跟游客合照的老虎	288551	新	2020-07-06T11:44:34.410150
21	周冬雨	287524	热	2020-07-06T11:44:34.410305
22	苏州暴雨	285166	新	2020-07-06T11:44:34.410461
23	青簪行路透	283308		2020-07-06T11:44:34.410615
24	深圳首个空中公交车站	282809		2020-07-06T11:44:34.410741
25	文科生有多强大	281598		2020-07-06T11:44:34.410861
26	jennie划水	273237		2020-07-06T11:44:34.410978
27	阿朵 这是你的功课	272807		2020-07-06T11:44:34.411091
28	哈士奇变成了哈士驴	260801		2020-07-06T11:44:34.411206
29	70余国在联合国发言支持香港国安立法	258897		2020-07-06T11:44:34.411317
30	武汉所有高考考场安装空调	257023		2020-07-06T11:44:34.411432
31	周深郎朗cos家有儿女	245895		2020-07-06T11:44:34.411544
32	李云迪孟美岐屏障式互动	234806		2020-07-06T11:44:34.411655
33	天坛公园将全面禁止放风筝合唱等活动	208532		2020-07-06T11:44:34.411766
34	三部门联合发布9个新职业	208258		2020-07-06T11:44:34.411882
35	超新星运动会官宣	208202		2020-07-06T11:44:34.411993
36	杨幂笑脸卡通包	206619		2020-07-06T11:44:34.412128
37	秦昊科普泥塑	204862		2020-07-06T11:44:34.412242
38	6月全国菜价上涨	201188	新	2020-07-06T11:44:34.412355
39	黄山景区旅游快速通道被山洪冲断	194743	新	2020-07-06T11:44:34.412500
40	高考前最后一天	184535		2020-07-06T11:44:34.412643
41	多位美国明星宣布竞选总统	182846		2020-07-06T11:44:34.412754
42	猫的第六感有多强	175409		2020-07-06T11:44:34.412866
43	张家界武陵源峰林飞瀑	168200	新	2020-07-06T11:44:34.412977
44	沪指大涨	166506	新	2020-07-06T11:44:34.413122
45	深圳大学毕业典礼	165347	新	2020-07-06T11:44:34.413280
46	袁隆平差点当空军	165022		2020-07-06T11:44:34.413435
47	股市	159865		2020-07-06T11:44:34.413559
48	交通局回应桥梁护栏一捏就散	156642		2020-07-06T11:44:34.413684
49	A股总市值突破10万亿美元	153983		2020-07-06T11:44:34.413808
50	车祸去世支教女孩生前录音	153687		2020-07-06T11:44:34.413931
