排名	关键词	热度	特征	时间
1	郭敬明上楼了	3633055	沸	2020-08-18T04:36:01.036853
2	100多名中国乘客滞留美国	1716442	新	2020-08-18T04:36:01.037034
3	特朗普计划在白宫为弟弟举行葬礼	1292004	新	2020-08-18T04:36:01.037187
4	金智秀雪滴花	1287514	新	2020-08-18T04:36:01.037340
5	太阳为权志龙庆生	1260226	新	2020-08-18T04:36:01.037486
6	初中生把西游记画成81难通关图	884890		2020-08-18T04:36:01.037633
7	中央气象台发布暴雨黄色预警	826548		2020-08-18T04:36:01.037747
8	微信朋友圈可以删评论了	826321	热	2020-08-18T04:36:01.037862
9	沈阳一门市发生爆炸	826125	新	2020-08-18T04:36:01.038001
10	中铁建集团董事长陈奋健坠亡	764237	热	2020-08-18T04:36:01.038155
11	蒙古国为什么捐赠3万只羊	680022		2020-08-18T04:36:01.038319
12	以家人之名	671026		2020-08-18T04:36:01.038450
13	上海新增14例境外输入	647059		2020-08-18T04:36:01.038579
14	仝卓事件被写入公职人员学习读本	614726	热	2020-08-18T04:36:01.038706
15	青衣江雅安段现百年一遇洪水	607051	新	2020-08-18T04:36:01.038865
16	王者荣耀神秘商店	572082	新	2020-08-18T04:36:01.039026
17	NBA季后赛	558748		2020-08-18T04:36:01.039184
18	海南打掉离岛免税商品套购团伙9个	524426		2020-08-18T04:36:01.039313
19	易烊千玺世赛推广大使	522931	新	2020-08-18T04:36:01.039440
20	407岁梨树被烧空心仍能结果	460674		2020-08-18T04:36:01.039597
21	漂流为啥带个盆	379738		2020-08-18T04:36:01.039720
22	山东宁阳县一只蛐蛐卖了11万	362125		2020-08-18T04:36:01.039848
23	马斯克成全球第四大富豪	334529	新	2020-08-18T04:36:01.039971
24	新疆新增确诊病例0例	232263		2020-08-18T04:36:01.040149
25	刘敏涛范丞丞红玫瑰ending	230473		2020-08-18T04:36:01.040276
26	24岁抗洪牺牲消防员赵丹被评烈士	196442		2020-08-18T04:36:01.040405
27	反对食品浪费将列入旅游景区标准	196195	新	2020-08-18T04:36:01.040531
28	双胞胎兄弟被录取为空军和海军	196058		2020-08-18T04:36:01.040687
29	哈利波特重映票房过亿	196028		2020-08-18T04:36:01.040811
30	青青子衿	186438		2020-08-18T04:36:01.040934
31	贺子秋洗澡	169836		2020-08-18T04:36:01.041062
32	原来汉堡还可以这样吃	165660		2020-08-18T04:36:01.041188
33	白俄罗斯	165616		2020-08-18T04:36:01.041312
34	美国新冠肺炎确诊超542万例	165608		2020-08-18T04:36:01.041436
35	鹿晗演技	146296		2020-08-18T04:36:01.041562
36	菲律宾发生6.6级地震	142396	新	2020-08-18T04:36:01.041688
37	齐明月暗恋凌霄	133189		2020-08-18T04:36:01.041845
38	四川启动一级防汛应急响应	130489		2020-08-18T04:36:01.041972
39	肖战直播	123150		2020-08-18T04:36:01.042101
40	张艺兴 人间节拍器	111551		2020-08-18T04:36:01.042227
41	美国新冠肺炎死亡超17万例	110982		2020-08-18T04:36:01.042353
42	爸妈眼里的随手关门	110207		2020-08-18T04:36:01.042479
43	用碳粉作画还原市井生活	101526		2020-08-18T04:36:01.042604
44	琉璃预告	99698		2020-08-18T04:36:01.042731
45	商务部对澳进口葡萄酒反倾销调查	93010	新	2020-08-18T04:36:01.042855
46	股市	90875	新	2020-08-18T04:36:01.043015
47	蒙古国想把捐赠的羊送给湖北	90850		2020-08-18T04:36:01.043174
48	THE9舞台全是远景	88364		2020-08-18T04:36:01.043299
49	米切尔57分	87715		2020-08-18T04:36:01.043424
50	甘肃文县形成堰塞湖59人被困	85075	新	2020-08-18T04:36:01.043549
