排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4110190	沸	2020-08-16T15:59:29.461261
2	高考662分庞贝病男孩报考南开大学	2841602		2020-08-16T15:59:29.461447
3	张艺凡艺术体操好美	2616550	新	2020-08-16T15:59:29.461570
4	凌霄 等你长大我们一辈子在一起	2086418	新	2020-08-16T15:59:29.461717
5	王者荣耀代言人	1966415	新	2020-08-16T15:59:29.461882
6	肌肤闪充 循环注能	1441083	荐	2020-08-16T15:59:29.462046
7	林更新	1389126	热	2020-08-16T15:59:29.462204
8	易建联回应伤情	1284456		2020-08-16T15:59:29.462363
9	女子拐带2岁幼儿后换装出城	1196261		2020-08-16T15:59:29.462490
10	克里姆林宫公开官员2019年收入	1190982		2020-08-16T15:59:29.462618
11	星巴克中国回应店员拒收硬币	1190579	新	2020-08-16T15:59:29.462746
12	袁冰妍亲成毅	1134001		2020-08-16T15:59:29.462904
13	凌霄回国齐明月接机	742099	新	2020-08-16T15:59:29.463029
14	钟南山表示广东散发疫情不会大规模扩散	740656		2020-08-16T15:59:29.463185
15	尼日利亚4名遭绑架中国公民获救	716299		2020-08-16T15:59:29.463310
16	琉璃	710878	新	2020-08-16T15:59:29.463439
17	李佳琦五条人大波浪直播	682401	新	2020-08-16T15:59:29.463595
18	被GPS定位器窃听损失千万元	666853	新	2020-08-16T15:59:29.463751
19	成都一男子冒充战疫医生吃霸王餐	627335	新	2020-08-16T15:59:29.463907
20	直播卖假潮牌涉案近2亿元	563335		2020-08-16T15:59:29.464081
21	姜子牙定档	553100	热	2020-08-16T15:59:29.464203
22	易烊千玺王者荣耀	549216	新	2020-08-16T15:59:29.464347
23	共青团中央	544911		2020-08-16T15:59:29.464490
24	女生卸妆后的真实世界	512151		2020-08-16T15:59:29.464604
25	特朗普回应考虑大选后撤换国防部长	482314		2020-08-16T15:59:29.464718
26	驾校教练头痛瞬间	474258		2020-08-16T15:59:29.464834
27	瑛太方回应出轨传闻	461061	新	2020-08-16T15:59:29.464945
28	宋祖儿送孙坚三根鸭舌	454461		2020-08-16T15:59:29.465084
29	iG输了	443862		2020-08-16T15:59:29.465196
30	北京新高考本科普通批开始录取	422152	新	2020-08-16T15:59:29.465307
31	山东临沂暴雨淹死上百头牛	414532	新	2020-08-16T15:59:29.465448
32	赵粤脱靶	402898		2020-08-16T15:59:29.465592
33	李若彤54岁了	389049		2020-08-16T15:59:29.465705
34	暴雨中消防员又背又抱解救宠物	339570	新	2020-08-16T15:59:29.465817
35	特朗普弟弟去世	334969		2020-08-16T15:59:29.465959
36	猫喝水总打翻水碗 换了重的玻璃碗	333955		2020-08-16T15:59:29.466071
37	陈小纭女子艺术体操冠军	332939	新	2020-08-16T15:59:29.466182
38	看他多久能帮我脱掉上衣	298440		2020-08-16T15:59:29.466322
39	武汉彩虹	231050		2020-08-16T15:59:29.466433
40	久诚的百里守约	202978		2020-08-16T15:59:29.466543
41	以家人之名	166839		2020-08-16T15:59:29.466656
42	李宇春参加全国青联换届直播	161305	新	2020-08-16T15:59:29.466766
43	璇玑动心	146185	新	2020-08-16T15:59:29.466906
44	工体改造	138109	新	2020-08-16T15:59:29.467044
45	霉霉再批特朗普	137279		2020-08-16T15:59:29.467183
46	昊辰偷换心灯	135308	新	2020-08-16T15:59:29.467293
47	吴亦凡蓝色深V西装	134169	新	2020-08-16T15:59:29.467434
48	林书豪启程返美	131599		2020-08-16T15:59:29.467574
49	中消协呼吁消费者向餐饮浪费说不	130705	新	2020-08-16T15:59:29.467685
50	TS扳回一局	130249	新	2020-08-16T15:59:29.467827
