排名	关键词	热度	特征	时间
1	科比小女儿对着照片喊爸爸	2959668	新	2020-09-26T05:02:11.953417
2	沂水寻青岛一无症状感染者密接者同车人	2708733	新	2020-09-26T05:02:11.953557
3	超级慕粉节	2705746	荐	2020-09-26T05:02:11.953660
4	邓超给孙俪的礼物送了	2701072	新	2020-09-26T05:02:11.953761
5	昆凌侯佩岑 彩虹图	1717739	热	2020-09-26T05:02:11.953862
6	国庆萤火虫三地漫展	1069883	荐	2020-09-26T05:02:11.953960
7	杨洋李一桐玩游戏好像偶像剧	1013547		2020-09-26T05:02:11.954057
8	上海进入全球金融中心三强	851678	新	2020-09-26T05:02:11.954137
9	巴西1个进口冻带鱼内包装样本呈阳性	806457	新	2020-09-26T05:02:11.954237
10	希腊前财长也太了解中国了	784505		2020-09-26T05:02:11.954342
11	吴奇隆王耀庆带猪度假	765523		2020-09-26T05:02:11.954426
12	银行办事窗口被指像墓碑	659049		2020-09-26T05:02:11.954510
13	西班牙小镇5万升红酒桶破裂	465645	新	2020-09-26T05:02:11.954591
14	这才是家长群该有的样子	464492		2020-09-26T05:02:11.954694
15	青岛港组织全体职工核酸检测	459190		2020-09-26T05:02:11.954776
16	江阳永远留在了长夜里	454711		2020-09-26T05:02:11.954859
17	世卫重申新冠病毒来自自然界	453901		2020-09-26T05:02:11.954936
18	计算机二级	450211	新	2020-09-26T05:02:11.955014
19	热火 凯尔特人	444796	新	2020-09-26T05:02:11.955110
20	美国加州2035年起禁售新汽油车	443203	新	2020-09-26T05:02:11.955206
21	虞书欣丁禹兮月光变奏曲	438742	新	2020-09-26T05:02:11.955303
22	姚迪饰演魏秋月	434362	新	2020-09-26T05:02:11.955400
23	女子与驾校教练喝酒后酒店身亡	429000	新	2020-09-26T05:02:11.955497
24	灵儿的采访	428827		2020-09-26T05:02:11.955594
25	高校送学生数学分析教程月饼	424367		2020-09-26T05:02:11.955672
26	易烊千玺回头杀	419077		2020-09-26T05:02:11.955749
27	林大厨对王俊凯的长辈式关爱	417956		2020-09-26T05:02:11.955824
28	滔博回应	398128		2020-09-26T05:02:11.955900
29	科学家研发出磁驱动高速软体机器人	397155	新	2020-09-26T05:02:11.955978
30	特朗普计划提名巴雷特任最高法院大法官	396224		2020-09-26T05:02:11.956087
31	玄彬童年照	396192		2020-09-26T05:02:11.956165
32	小伙溜进小区偷闻业主臭鞋袜	387548	新	2020-09-26T05:02:11.956242
33	天官赐福	378926		2020-09-26T05:02:11.956338
34	半是蜜糖半是伤定档	298085	新	2020-09-26T05:02:11.956415
35	美国将对非移民签证逗留时间设限	292124		2020-09-26T05:02:11.956511
36	林依轮状态	288614		2020-09-26T05:02:11.956590
37	白宇换头像告别江阳	280552		2020-09-26T05:02:11.956668
38	邓超微博热评第一	263117		2020-09-26T05:02:11.956745
39	2小孩为拍短视频铁轨上逼停动车	262991		2020-09-26T05:02:11.956822
40	用羊毛毡扎成自家猫的样子	211828	新	2020-09-26T05:02:11.956900
41	朴宰范英语	210012		2020-09-26T05:02:11.956994
42	印度民众轮流吸蒸汽防治新冠	208173		2020-09-26T05:02:11.957070
43	姜子牙	202747		2020-09-26T05:02:11.957147
44	赵薇 捍卫家庭的题材该out了	169768		2020-09-26T05:02:11.957226
45	令男人闻风丧胆的技能	160418	新	2020-09-26T05:02:11.957304
46	最强美妆卡点	159751	新	2020-09-26T05:02:11.957399
47	六旬教授喝完秋天第一杯奶茶进了医院	159343		2020-09-26T05:02:11.957496
48	乌克兰一军机坠毁	117708		2020-09-26T05:02:11.957574
49	天安门广场祝福祖国花篮亮灯	99369		2020-09-26T05:02:11.957651
50	当武警特战队员偶遇藏族小学生	97199	新	2020-09-26T05:02:11.957728
