排名	关键词	热度	特征	时间
1	张萌 林有有这样的角色我不会演	3751820	热	2020-08-04T11:00:19.542421
2	遭男老师性侵男学生发声	2778930	沸	2020-08-04T11:00:19.542609
3	三十而已	2750791	荐	2020-08-04T11:00:19.542763
4	任瑟雍车祸致人死亡	2523118	新	2020-08-04T11:00:19.542911
5	关晓彤探班鹿晗	1476979	热	2020-08-04T11:00:19.543065
6	华为最高档天才少年年薪201万	1420009		2020-08-04T11:00:19.543228
7	张玉环杀人案26年后再审改判无罪	1369241	新	2020-08-04T11:00:19.543357
8	主播账号分级分类管理	1253246		2020-08-04T11:00:19.543518
9	驻港部队汽车兵的硬核实力	1083116	新	2020-08-04T11:00:19.543643
10	三十而已编剧回应大结局争议	1068579	沸	2020-08-04T11:00:19.543801
11	荷包蛋焖面	969609	新	2020-08-04T11:00:19.543958
12	熊猫叫声原来是这样的	857937	新	2020-08-04T11:00:19.544134
13	北京高温再破纪录	839414	新	2020-08-04T11:00:19.544290
14	台风黑格比	835087		2020-08-04T11:00:19.544446
15	秦昊宠女儿	833698		2020-08-04T11:00:19.544570
16	路人看到王俊凯的表情	831525		2020-08-04T11:00:19.544694
17	峨眉山山林两具遗骸系自缢身亡	774932		2020-08-04T11:00:19.544817
18	赵四刘小光因涉嫌酒驾被罚	774756	新	2020-08-04T11:00:19.544941
19	iPhone12或分两批上市	756585		2020-08-04T11:00:19.545096
20	南京失联女毕业生父亲发声	739589		2020-08-04T11:00:19.545219
21	女生跟闺蜜的聊天方式	684076	新	2020-08-04T11:00:19.545340
22	Zoom将停止向中国提供直接服务	573365		2020-08-04T11:00:19.545496
23	救下4人的战士将一等功奖金捐出	326314	新	2020-08-04T11:00:19.545620
24	阅过兵又抗洪的兵哥哥领证	286300		2020-08-04T11:00:19.545774
25	游客扎堆U型公路中央拍照	272482		2020-08-04T11:00:19.545897
26	潘玮柏	267887	热	2020-08-04T11:00:19.546019
27	向佐将赴台陪郭碧婷待产	252861	新	2020-08-04T11:00:19.546173
28	哈尔滨一厂房坍塌	227346		2020-08-04T11:00:19.546329
29	刘永坦捐出最高科技奖800万奖金	211948		2020-08-04T11:00:19.546451
30	阿古朵	210359		2020-08-04T11:00:19.546574
31	张雨绮山东话rap	208618		2020-08-04T11:00:19.546697
32	章子怡VOGUE金九封面	207996		2020-08-04T11:00:19.546820
33	谭德塞发出口罩动员令	206277		2020-08-04T11:00:19.546942
34	外交部回应美制裁新疆生产建设兵团	192559		2020-08-04T11:00:19.547063
35	白天开饭店晚上挖地道盗文物	185239		2020-08-04T11:00:19.547185
36	舒淇出演林俊杰MV	180829		2020-08-04T11:00:19.547309
37	王俊凯白色西装生图	177340		2020-08-04T11:00:19.547432
38	李白的钱哪来的	171404		2020-08-04T11:00:19.547555
39	祁连山非法采煤获利百亿	157547		2020-08-04T11:00:19.547677
40	民间大神打脸现场	138928		2020-08-04T11:00:19.547798
41	李斯丹妮王智 复古disco	138375		2020-08-04T11:00:19.547919
42	仙桃一化工厂闪爆致6死4伤	132184		2020-08-04T11:00:19.548059
43	重庆的地铁站能有多深	129914		2020-08-04T11:00:19.548185
44	吴亦凡未来感全黑造型	123648	新	2020-08-04T11:00:19.548275
45	港股	122670		2020-08-04T11:00:19.548383
46	黑人之死执法记录仪画面	121304		2020-08-04T11:00:19.548467
47	大爷用蔬菜制作出动物世界	116871		2020-08-04T11:00:19.548551
48	股票	112411		2020-08-04T11:00:19.548633
49	大学生研发证件照自动上妆	103769	新	2020-08-04T11:00:19.548715
50	人大教授评满分作文生活在树上	96802		2020-08-04T11:00:19.548820
