排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	4385758	沸	2020-09-12T12:05:44.984509
2	四川苍溪小学生死前遭体罚	2565912	新	2020-09-12T12:05:44.984697
3	天幕上的大张伟	2001693	荐	2020-09-12T12:05:44.984859
4	迪丽热巴道歉	1625546	沸	2020-09-12T12:05:44.985018
5	黑河发现32枚侵华日军遗留炮弹	1391904	新	2020-09-12T12:05:44.985173
6	明日之子总决赛 倍儿牛	1194511	荐	2020-09-12T12:05:44.985333
7	沈梦辰迟到的姐姐后台vlog	1033006		2020-09-12T12:05:44.985489
8	数百人连夜献血救的孩子走了	904200		2020-09-12T12:05:44.985612
9	妈妈保存牛奶的方式	802404	新	2020-09-12T12:05:44.985738
10	安倍辞职后首次赴医院就诊	783903		2020-09-12T12:05:44.985889
11	倒贴3000当服务员	777137	新	2020-09-12T12:05:44.986013
12	赵奕欢李伯恩相处模式	699462		2020-09-12T12:05:44.986161
13	全世界第一针疫苗打在武汉	610162		2020-09-12T12:05:44.986284
14	中国代表在联大严厉驳斥美方无端指责	603962	新	2020-09-12T12:05:44.986404
15	幼儿园男孩扶女生睡觉	594386		2020-09-12T12:05:44.986555
16	抑郁症成仅次于癌症的人类第二大杀手	579562		2020-09-12T12:05:44.986676
17	联合国大会通过新冠肺炎疫情决议	563381		2020-09-12T12:05:44.986800
18	陈学冬破了杨幂生日评论队形	557760	热	2020-09-12T12:05:44.986938
19	驻香港部队组织火力集训	546855	新	2020-09-12T12:05:44.987091
20	香港蝉联全球最自由经济体	533117		2020-09-12T12:05:44.987242
21	对狗狗说只能咬一小口	524972	新	2020-09-12T12:05:44.987354
22	鹿晗被小学生跟拍	524401		2020-09-12T12:05:44.987502
23	没有人能驾驭得了这件衣服	515458	新	2020-09-12T12:05:44.987622
24	记者调查直播带货卖假货	511147	新	2020-09-12T12:05:44.987769
25	焦糖咖啡冻奶茶	507046	新	2020-09-12T12:05:44.987919
26	谁是凶手阵容	498442		2020-09-12T12:05:44.988087
27	周梓倩是可爱还是绿茶	498110		2020-09-12T12:05:44.988213
28	陈学冬换头像	480664		2020-09-12T12:05:44.988334
29	12岁男孩带5岁走失男童报警	440954		2020-09-12T12:05:44.988456
30	教师资格证	424063		2020-09-12T12:05:44.988577
31	能把人看哭的生日惊喜	412308	新	2020-09-12T12:05:44.988698
32	张雨绮宁静用什么香水	411924		2020-09-12T12:05:44.988846
33	69岁张纪中再当爸	316853		2020-09-12T12:05:44.988964
34	原来生活都是文综题	288131	新	2020-09-12T12:05:44.989087
35	济南海市蜃楼是玻璃反光	216188	新	2020-09-12T12:05:44.989234
36	中国新说唱 反茶达人	211098		2020-09-12T12:05:44.989383
37	孟佳拍的姐姐们	207458		2020-09-12T12:05:44.989501
38	王以太结婚	207346		2020-09-12T12:05:44.989619
39	信条	199783		2020-09-12T12:05:44.989735
40	大连小伙蒋文强重回武汉与医护相聚	186664		2020-09-12T12:05:44.989856
41	女生酒店房间遭陌生男子闯入	171110		2020-09-12T12:05:44.989974
42	张国荣未曝光音频	166361		2020-09-12T12:05:44.990095
43	信条票房破3亿	158863	新	2020-09-12T12:05:44.990212
44	前国脚韩鹏救落水儿童	157838	新	2020-09-12T12:05:44.990361
45	王府井狗不理差评视频拍摄者发声	157833		2020-09-12T12:05:44.990507
46	孕产期抑郁症筛查将纳入常规孕检	124272		2020-09-12T12:05:44.990627
47	雅思	112150		2020-09-12T12:05:44.990744
48	你眼中的仙界生活	108242		2020-09-12T12:05:44.990864
49	阿富汗政府与塔利班启动和谈	99062	新	2020-09-12T12:05:44.990982
50	寝室环境大赛	98998	新	2020-09-12T12:05:44.991130
