排名	关键词	热度	特征	时间
1	布布 Nikki	724103	热	2020-09-20T20:01:56.642120
2	张文宏称第二波疫情是必然的	655589		2020-09-20T20:01:56.642398
3	陈伟霆的发光秘诀	642429	荐	2020-09-20T20:01:56.642623
4	郑爽不知道Kris是吴亦凡	626980	沸	2020-09-20T20:01:56.642771
5	王俊凯	626623	新	2020-09-20T20:01:56.642877
6	何晟铭	409893	热	2020-09-20T20:01:56.643111
7	洗澡拖延综合症	263172	沸	2020-09-20T20:01:56.643341
8	iOS14小组件	177312	沸	2020-09-20T20:01:56.643601
9	美国再度窃取叙利亚石油	152730		2020-09-20T20:01:56.643872
10	琉璃收官云歌会	151823	沸	2020-09-20T20:01:56.643959
11	宿舍染发染成案发现场	150764	热	2020-09-20T20:01:56.644113
12	心疼张芝芝	149089		2020-09-20T20:01:56.644386
13	我国九成以上成年人有牙周疾病	146871		2020-09-20T20:01:56.644581
14	长春进口鱿鱼须外包装新冠检测阳性	142677		2020-09-20T20:01:56.644770
15	南师大回应一学生在宿舍死亡	135662		2020-09-20T20:01:56.644990
16	央视镜头下的女明星	133311	热	2020-09-20T20:01:56.645102
17	WeChat可能无法在美国获得新用户	125206	新	2020-09-20T20:01:56.645197
18	内蒙古一高校浴室设休闲区	125165	新	2020-09-20T20:01:56.645385
19	李思雨陈一鸣买房	123971		2020-09-20T20:01:56.645654
20	最美逆行者之幸福社区	116439		2020-09-20T20:01:56.645859
21	欢瑞	112848		2020-09-20T20:01:56.646078
22	重启	107706		2020-09-20T20:01:56.646250
23	原来这就是言情小说脸	98198		2020-09-20T20:01:56.646332
24	孙兴慜大四喜	93907		2020-09-20T20:01:56.646407
25	当你考试提前交卷时	89950	新	2020-09-20T20:01:56.646575
26	刘昊然喝香槟一口闷后的表情	89881		2020-09-20T20:01:56.646813
27	毛不易演唱会舞美绝了	89850		2020-09-20T20:01:56.647030
28	各地月饼轻装上市	89733		2020-09-20T20:01:56.647217
29	特朗普将提名候选填补金斯伯格席位	89673		2020-09-20T20:01:56.647433
30	蔡丁和妈妈斗嘴	89618	新	2020-09-20T20:01:56.647508
31	袁冰妍琉璃舞首秀	89371		2020-09-20T20:01:56.647699
32	西安高校中秋节送油泼辣子月饼	88776	新	2020-09-20T20:01:56.647922
33	兰州布病事件后续	82790		2020-09-20T20:01:56.648182
34	加拿大前总理特纳去世	80953		2020-09-20T20:01:56.648360
35	央视镜头下的杨紫	80567		2020-09-20T20:01:56.648533
36	TFBOYS合体央视探班直播	71622		2020-09-20T20:01:56.648635
37	护士和病人眼中的针	70272		2020-09-20T20:01:56.648721
38	女生的手可以拿多少东西	66300		2020-09-20T20:01:56.648849
39	一不小心误入了仙境	66198		2020-09-20T20:01:56.649071
40	南师大通报一学生在宿舍死亡情况	63830		2020-09-20T20:01:56.649278
41	半泽直树	62462		2020-09-20T20:01:56.649489
42	杨钰莹金莎同框	59447		2020-09-20T20:01:56.649711
43	陈伟霆杨幂面具自拍	57659		2020-09-20T20:01:56.649825
44	一点就到家新预告	57056		2020-09-20T20:01:56.649903
45	肖战星推荐	56497		2020-09-20T20:01:56.650077
46	RNG GNR	56014		2020-09-20T20:01:56.650266
47	超模黄金奶	38505		2020-09-20T20:01:56.650488
48	外卖小哥载交警一路猛追酒驾男	38139		2020-09-20T20:01:56.650697
49	一建	37892		2020-09-20T20:01:56.650908
50	当吵架后发现男友是对的时	37431		2020-09-20T20:01:56.650991
