排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	474809	沸	2020-09-12T21:06:30.703447
2	沪苏浙皖9月30日起互认电子驾照	230783		2020-09-12T21:06:30.703641
3	守护张艺兴	217774	荐	2020-09-12T21:06:30.703778
4	别说再见好吗 自己转身走吧	211366	沸	2020-09-12T21:06:30.703946
5	易烊千玺加盟街舞3总决赛	193729	沸	2020-09-12T21:06:30.704129
6	李心艾胖了	166007	热	2020-09-12T21:06:30.704291
7	说唱新世代首次公演	110480	沸	2020-09-12T21:06:30.704450
8	蚂蚁集团否认与李开复有过合作	110056		2020-09-12T21:06:30.704609
9	福奇不同意特朗普疫情将尽说法	109785		2020-09-12T21:06:30.704738
10	快乐大本营	109649		2020-09-12T21:06:30.704868
11	姐姐开场这就是街舞	104356		2020-09-12T21:06:30.704996
12	明日之子总决赛	92658		2020-09-12T21:06:30.705123
13	酒店人员擅闯房间应如何处罚	79579		2020-09-12T21:06:30.705248
14	以色列与巴林同意建立全面外交关系	76513		2020-09-12T21:06:30.705374
15	武汉东湖现水下森林	74969		2020-09-12T21:06:30.705499
16	演员请就位预告	68294		2020-09-12T21:06:30.705624
17	义乌教师年终奖9万多	67925		2020-09-12T21:06:30.705751
18	英超	66425		2020-09-12T21:06:30.705876
19	七旬老兵穿军装送孙女报到	64345		2020-09-12T21:06:30.706000
20	周扬青晒生日礼物	62929	热	2020-09-12T21:06:30.706125
21	王一博反撩小宝	61312		2020-09-12T21:06:30.706284
22	jinoo	60017		2020-09-12T21:06:30.706408
23	狗狗获救不停回看救它的消防员	59604		2020-09-12T21:06:30.706531
24	四川苍溪小学生死前遭体罚	57857		2020-09-12T21:06:30.706657
25	EDG	56976		2020-09-12T21:06:30.706781
26	肖杰苏恋雅跳出了恐怖片	56679		2020-09-12T21:06:30.706903
27	马伊琍 不太赞同强调女性题材	55780		2020-09-12T21:06:30.707029
28	山东乳山海景房低至每平米1800元	55259		2020-09-12T21:06:30.707155
29	记者调查直播带货卖假货	54274		2020-09-12T21:06:30.707282
30	和平精英闪退	54156	新	2020-09-12T21:06:30.707407
31	王嘉尔选人眼光	51517		2020-09-12T21:06:30.707564
32	Angelababy为杨幂庆生	50655		2020-09-12T21:06:30.707688
33	郝帅撒娇	46811		2020-09-12T21:06:30.707815
34	安倍辞职后首次赴医院就诊	46115		2020-09-12T21:06:30.707941
35	美好的时光	46014		2020-09-12T21:06:30.708083
36	气运联盟最强厂牌	45630		2020-09-12T21:06:30.708200
37	焉栩嘉炒酸奶	44990		2020-09-12T21:06:30.708295
38	拍照的时候不小心换了脸	44682		2020-09-12T21:06:30.708389
39	酒店回应陌生男子夜闯女生房间	41408		2020-09-12T21:06:30.708484
40	新闻联播新主播宝晓峰	37728		2020-09-12T21:06:30.708582
41	费启鸣因追星杨幂成功笑到脱臼	37704		2020-09-12T21:06:30.708675
42	气运联盟又跑调了	37675		2020-09-12T21:06:30.708769
43	西藏军区联合拔点演练炸毁坦克	34568		2020-09-12T21:06:30.708858
44	旷视科技回应李开复口误	34116		2020-09-12T21:06:30.708945
45	美印将签关键军事协议共享信息	34090		2020-09-12T21:06:30.709032
46	八佰	32491		2020-09-12T21:06:30.709117
47	水果星球把唢呐融合得太好了	31375		2020-09-12T21:06:30.709203
48	中国代表在联大严厉驳斥美方无端指责	27993		2020-09-12T21:06:30.709288
49	联合国大会通过新冠肺炎疫情决议	27270		2020-09-12T21:06:30.709372
50	獐子岛相关人员将被追究刑事责任	26964		2020-09-12T21:06:30.709456
