排名	关键词	热度	特征	时间
1	林小宅回应恋情	4692589	新	2020-07-13T02:26:52.465263
2	央视曝光刷单兼职骗局	4333035	沸	2020-07-13T02:26:52.465440
3	赵小棠道歉	4292185	新	2020-07-13T02:26:52.465593
4	林小宅 梁继远	1706035	沸	2020-07-13T02:26:52.465739
5	超新星能不能让我参赛	1344280	新	2020-07-13T02:26:52.465883
6	新发地疫情最小患者一家三口出院	807584	新	2020-07-13T02:26:52.466029
7	全球新增确诊超23万例创单日新高	741351	新	2020-07-13T02:26:52.466175
8	长江中下游各段将迎洪峰	618226	新	2020-07-13T02:26:52.466317
9	贵州公交坠湖司机蓄意报复社会	543786	沸	2020-07-13T02:26:52.466460
10	法拉利两位车手发生碰撞	530568		2020-07-13T02:26:52.466604
11	日本全家便利店被收购	459029		2020-07-13T02:26:52.466718
12	美国新冠确诊超过329万	429763	新	2020-07-13T02:26:52.466845
13	什刹海	415780		2020-07-13T02:26:52.467009
14	被廖俊涛唱哭	352004		2020-07-13T02:26:52.467138
15	美军一两栖攻击舰爆炸起火21伤	333433	新	2020-07-13T02:26:52.467266
16	泰洋川禾	333303	新	2020-07-13T02:26:52.467427
17	肚子	332760		2020-07-13T02:26:52.467586
18	上海地铁	332433	新	2020-07-13T02:26:52.467712
19	王嘉尔鲨鱼线	332248		2020-07-13T02:26:52.467869
20	黄永年	331529	新	2020-07-13T02:26:52.467998
21	美首次承认对俄网络机构进行攻击	331175		2020-07-13T02:26:52.468174
22	快乐大本营打码	331129	热	2020-07-13T02:26:52.468301
23	首尔市长独子回国为父守灵	288811		2020-07-13T02:26:52.468459
24	年迈骆驼被卖后独行100公里回家	247373		2020-07-13T02:26:52.468584
25	极限挑战	233580		2020-07-13T02:26:52.468708
26	全球累计确诊超1255万	231254	新	2020-07-13T02:26:52.468833
27	唐山5.1级地震为唐山老震区余震	230650		2020-07-13T02:26:52.468991
28	Meiko指挥	221413		2020-07-13T02:26:52.469117
29	明日之子	216687		2020-07-13T02:26:52.469243
30	RM十周年	207221		2020-07-13T02:26:52.469367
31	检方通报失主抓小偷反赔6.6万	199558		2020-07-13T02:26:52.469489
32	吴磊薇娅直播	199005		2020-07-13T02:26:52.469612
33	天天向上	193453		2020-07-13T02:26:52.469737
34	特朗普首次在公开场合戴口罩	193253		2020-07-13T02:26:52.469862
35	九八抗洪援建火神山的他再次守堤	193218		2020-07-13T02:26:52.469984
36	应急管理部调拨救灾物资运抵江西	177692	新	2020-07-13T02:26:52.470111
37	赵小棠吐槽团队工作人员	173649		2020-07-13T02:26:52.470267
38	实地探访SKP外卖等候区	155373		2020-07-13T02:26:52.470393
39	长沙狂风暴雨工人站吊机摇摆	149104		2020-07-13T02:26:52.470516
40	疫情下大学生做起外卖小哥	149031		2020-07-13T02:26:52.470641
41	少年之时	134700		2020-07-13T02:26:52.470764
42	贺俊雄退赛	131028		2020-07-13T02:26:52.470887
43	洪峰将在2至3天内抵达武汉	122414		2020-07-13T02:26:52.471011
44	救援人员开船送待产孕妇到医院	117067	新	2020-07-13T02:26:52.471135
45	阿布解说	115740		2020-07-13T02:26:52.471293
46	爱我就别想太多	115463		2020-07-13T02:26:52.471418
47	九江江洲已有2000余青壮年回乡抗洪	96221		2020-07-13T02:26:52.471540
48	研究生支教结束送每个女生公主裙	91837		2020-07-13T02:26:52.471665
49	班主任激情发文500字夸学生	91280		2020-07-13T02:26:52.471789
50	被洪水围困女孩趴消防员背上睡着	90742		2020-07-13T02:26:52.471913
