排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2238189	热	2020-05-05T04:59:57.139879
2	动物园封锁6个星期动物心态变了	1372100	新	2020-05-05T04:59:57.140056
3	1919年的那个少年	1321369		2020-05-05T04:59:57.140227
4	BLACKPINK将于6月回归	1193607	沸	2020-05-05T04:59:57.140348
5	武汉暴雨	1148638	热	2020-05-05T04:59:57.140491
6	领克05上市	1143387	荐	2020-05-05T04:59:57.140632
7	航天员22年从未按下的红色按钮	1043607	新	2020-05-05T04:59:57.140775
8	苹果发布新MacBook Pro	949929	新	2020-05-05T04:59:57.140915
9	英国开始新冠病例追踪系统试点	840534		2020-05-05T04:59:57.141053
10	大四学生云毕业	826260	新	2020-05-05T04:59:57.141166
11	朱一旦 非浪	806711	沸	2020-05-05T04:59:57.141316
12	14分钟花4万吃鸡小学生获退70%费用	721754		2020-05-05T04:59:57.141475
13	广东出现今年首个高温日	687186		2020-05-05T04:59:57.141603
14	美国知名服装品牌申请破产	617830		2020-05-05T04:59:57.141728
15	立夏	614437		2020-05-05T04:59:57.141853
16	外卖小哥送铁骑小姐姐竹蜻蜓	457212		2020-05-05T04:59:57.141976
17	小好太懂事了	455167	新	2020-05-05T04:59:57.142100
18	暖心婆婆记录儿媳分娩全过程	455059	新	2020-05-05T04:59:57.142251
19	女生今年夏天的三大痛苦	454236	新	2020-05-05T04:59:57.142406
20	武汉高三年级5月6日统一开学	450024	新	2020-05-05T04:59:57.142559
21	猴子一秒变脸	427540	新	2020-05-05T04:59:57.142713
22	假期过的太快真实原因	382514		2020-05-05T04:59:57.142866
23	澳洲首起电竞刑事案件	357495	新	2020-05-05T04:59:57.142989
24	女子投诉男同事骚扰双方被解除合同	351825		2020-05-05T04:59:57.143143
25	疫情前后90后群体价值观念变化报告	323984		2020-05-05T04:59:57.143264
26	孙杨就禁赛上诉	322560		2020-05-05T04:59:57.143386
27	哈尔滨一天感受三季	308789	新	2020-05-05T04:59:57.143507
28	热心市民周女士	276067		2020-05-05T04:59:57.143659
29	奋斗路上的你永远是少年	270322		2020-05-05T04:59:57.143782
30	马斯克出售4000万美元豪宅	266278		2020-05-05T04:59:57.143904
31	15000个基因序列显示新冠病毒非人造	252542		2020-05-05T04:59:57.144025
32	王俊凯家的窗帘	249179		2020-05-05T04:59:57.144146
33	杨和苏丁丁合唱	245921		2020-05-05T04:59:57.144283
34	美州长称白宫给予抗疫帮助微乎其微	218618		2020-05-05T04:59:57.144406
35	小区物业给业主发10万元消费卡	210727	新	2020-05-05T04:59:57.144528
36	肉体上感到最疼的一次经历	187598	新	2020-05-05T04:59:57.144680
37	徽柔对曹评动心	187500		2020-05-05T04:59:57.144832
38	古玩市场有多坑	187193	新	2020-05-05T04:59:57.144953
39	荷兰队主帅突发心脏病	185399	新	2020-05-05T04:59:57.145102
40	伊朗国家货币由里亚尔改为土曼	178970	新	2020-05-05T04:59:57.145255
41	瑞德西韦美国开始大范围供应	177917	新	2020-05-05T04:59:57.145406
42	俄版火神山医院最新画面	177769	新	2020-05-05T04:59:57.145556
43	游客擅入未开发地被困武当山	177143	新	2020-05-05T04:59:57.145705
44	对资本市场造假行为零容忍	176810	新	2020-05-05T04:59:57.145854
45	五一假期超1亿人次出游	176514	新	2020-05-05T04:59:57.146005
46	蔚蓝色大海邂逅粉色天空	176009	新	2020-05-05T04:59:57.146159
47	外卖小哥硬核救火后继续送餐	175708	新	2020-05-05T04:59:57.146310
48	长沙暴雨	175308		2020-05-05T04:59:57.146460
49	武功山观光直升机低空侧翻	153650		2020-05-05T04:59:57.146580
50	90后海军女作战长指挥主炮夺第一	146385	新	2020-05-05T04:59:57.146699
