排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	2420600	热	2020-07-18T04:14:11.048131
2	新疆新增16例本土病例	1700672	新	2020-07-18T04:14:11.048427
3	张艺兴 核兴舞器	1555106	荐	2020-07-18T04:14:11.048679
4	许光汉 能干又能吃	1527378	新	2020-07-18T04:14:11.048890
5	乘风破浪的姐姐最初立意	1506235	新	2020-07-18T04:14:11.049089
6	福克斯把特朗普声音掐了	1305951		2020-07-18T04:14:11.049293
7	成都火锅如何无声揽客	1176269	新	2020-07-18T04:14:11.049461
8	陪你一起可爱的男朋友	1080431	沸	2020-07-18T04:14:11.049661
9	王毅说美方哪里还有大国应有的样子	967195	新	2020-07-18T04:14:11.049858
10	气功大师刘尚林被逮捕	716384		2020-07-18T04:14:11.050058
11	新一线城市生育率盘点	644327		2020-07-18T04:14:11.050227
12	乌鲁木齐已启动疫情应急响应预案	605481		2020-07-18T04:14:11.050393
13	李麒麟回应王思聪	444308		2020-07-18T04:14:11.050565
14	赵露思生图	353711	热	2020-07-18T04:14:11.050730
15	王思聪	313223	热	2020-07-18T04:14:11.050918
16	淮河发生2020年第1号洪水	311738		2020-07-18T04:14:11.051102
17	杭州失踪女子	311625	新	2020-07-18T04:14:11.051266
18	特朗普称不会发布全国性口罩强制令	308585	新	2020-07-18T04:14:11.051454
19	深圳购房追溯3年内离婚记录	306159	新	2020-07-18T04:14:11.051652
20	官方公布男子节食54天身亡调查结果	302889		2020-07-18T04:14:11.051855
21	合肥暴雨	300495		2020-07-18T04:14:11.052042
22	江疏影20岁军训旧照	299242		2020-07-18T04:14:11.052230
23	大连隆胸死亡女子丈夫回应鉴定结果	279121		2020-07-18T04:14:11.052396
24	世界上最小的河马	271488		2020-07-18T04:14:11.052571
25	长江重庆段迎入汛以来最大洪水	262350	新	2020-07-18T04:14:11.052739
26	孟佳选人环节	248893		2020-07-18T04:14:11.052939
27	向往的生活	234094		2020-07-18T04:14:11.053099
28	梁爽知错	221108		2020-07-18T04:14:11.053255
29	河北省考	220552	新	2020-07-18T04:14:11.053412
30	高考查成绩的那天	196552		2020-07-18T04:14:11.053601
31	唐嫣青花瓷长裙	168918		2020-07-18T04:14:11.053763
32	民航局批准第二批国际客运奖励航班	160850		2020-07-18T04:14:11.053921
33	名牌大学生多次偷外卖被刑拘	152340		2020-07-18T04:14:11.054091
34	姜贞羽薄荷绿绑带裙	150689		2020-07-18T04:14:11.054261
35	华春莹回应所谓中国想窃取美国疫苗	146319		2020-07-18T04:14:11.054423
36	周深唱烟花易冷	144773		2020-07-18T04:14:11.054592
37	印度8年建成大桥1个月被冲垮	142063		2020-07-18T04:14:11.054755
38	嗨学网涉事主管已离职	132362		2020-07-18T04:14:11.054923
39	3D视幻觉艺术	124938	新	2020-07-18T04:14:11.055087
40	男子苦练萝莉音网恋半年骗50万	123163		2020-07-18T04:14:11.055275
41	南京暴雨	121541		2020-07-18T04:14:11.055440
42	奔跑吧	116133		2020-07-18T04:14:11.055597
43	爷孙3人坠河两孙溺亡	106749		2020-07-18T04:14:11.055751
44	恩施拉响防空警报	101030		2020-07-18T04:14:11.055912
45	杜华哭了	98227		2020-07-18T04:14:11.056090
46	个人消费贷授信不超过20万	87805		2020-07-18T04:14:11.056249
47	梅姨案找回被拐儿童已跟父母回家	81382	新	2020-07-18T04:14:11.056414
48	官方回应居民救人遭社区书记抢功	77978		2020-07-18T04:14:11.056583
49	杀害女儿9岁同学男子被执行死刑	76734		2020-07-18T04:14:11.056714
50	张雨绮 我没有顺拐	75838		2020-07-18T04:14:11.056843
