排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	3361198	热	2020-09-27T08:13:31.826977
2	社保第六险要来了	2397385	沸	2020-09-27T08:13:31.827080
3	和程潇跨越次元去冒险	2360869	荐	2020-09-27T08:13:31.827181
4	竹内结子在衣柜上吊自杀	1484475		2020-09-27T08:13:31.827280
5	唐嫣首谈女儿	1363868	新	2020-09-27T08:13:31.827359
6	男子想娶智力残疾女友遭拒	1027504	沸	2020-09-27T08:13:31.827456
7	我选择打工	757983	新	2020-09-27T08:13:31.827553
8	机场水门最高礼遇迎接烈士遗骸	651311	新	2020-09-27T08:13:31.827650
9	詹姆斯连得9分杀死比赛	622159		2020-09-27T08:13:31.827746
10	林峯张馨月生的是女儿	619159	新	2020-09-27T08:13:31.827823
11	马云称现在是最好的创业时机	595359	沸	2020-09-27T08:13:31.827920
12	非洲巨鼠因搜寻地雷被授奖章	522387	新	2020-09-27T08:13:31.828027
13	南昌新增1例无症状感染者	488086		2020-09-27T08:13:31.828126
14	莫迪承诺向全球提供印度疫苗生产力	482618		2020-09-27T08:13:31.828204
15	螺蛳粉终于对月饼下手	479735	热	2020-09-27T08:13:31.828281
16	刘洋回家后变了	475352		2020-09-27T08:13:31.828378
17	UFC	467964	新	2020-09-27T08:13:31.828455
18	名创优品指甲油复检仍不合格	460064	新	2020-09-27T08:13:31.828551
19	4万面五星红旗挂上武汉街头	458425		2020-09-27T08:13:31.828647
20	虞书欣丁禹兮月光变奏曲路透	452449	新	2020-09-27T08:13:31.828725
21	姜子牙最后的终极预告	444620	新	2020-09-27T08:13:31.828822
22	玩密室逃脱手指被踩骨折	439524	新	2020-09-27T08:13:31.828917
23	中纪委评曲婉婷母亲张明杰案	436591	热	2020-09-27T08:13:31.829012
24	三位志愿军烈士亲属均已确认	427732	新	2020-09-27T08:13:31.829108
25	付鹏谈李佳琦关系	426321	热	2020-09-27T08:13:31.829202
26	起名也有谐音梗	406526	新	2020-09-27T08:13:31.829300
27	竹内结子去世	387263		2020-09-27T08:13:31.829398
28	曾经感谢贫穷的北大女孩参军了	362122		2020-09-27T08:13:31.829474
29	在韩志愿军烈士遗骸棺椁覆盖国旗	352544		2020-09-27T08:13:31.829552
30	赵薇	344049		2020-09-27T08:13:31.829630
31	见过最非主流的狗子	310218		2020-09-27T08:13:31.829706
32	做人太乐观的后果	294914	新	2020-09-27T08:13:31.829784
33	大一新生带高位截瘫父亲上学	262862		2020-09-27T08:13:31.829880
34	中国首枚芯片邮票	252646		2020-09-27T08:13:31.829955
35	星辰大海青年演员优选计划	252098	新	2020-09-27T08:13:31.830032
36	易烊千玺新周刊封面	243667	新	2020-09-27T08:13:31.830130
37	不发全身照的原因	242762		2020-09-27T08:13:31.830226
38	跟朋友吵架不理你时	239557		2020-09-27T08:13:31.830315
39	当你吃减肥餐时	196562		2020-09-27T08:13:31.830394
40	是演唱会还是哇唧唧哇年会	192389		2020-09-27T08:13:31.830472
41	九寨沟火花海将恢复开放	190443		2020-09-27T08:13:31.830551
42	黄明昊成快乐大本营12期常驻嘉宾	186773		2020-09-27T08:13:31.830628
43	警方通报保时捷逆行撞飞摩托车	168118		2020-09-27T08:13:31.830707
44	广东人眼里的广东地图	156856	新	2020-09-27T08:13:31.830786
45	黄龄摔下舞台	149541		2020-09-27T08:13:31.830885
46	哈尔滨全面禁止销售散煤	143911		2020-09-27T08:13:31.830963
47	詹姆斯第27次季后赛三双	138973		2020-09-27T08:13:31.831041
48	重庆一煤矿发生一氧化碳超限事故	125979		2020-09-27T08:13:31.831119
49	美国新冠肺炎超707万例	116312		2020-09-27T08:13:31.831198
50	女生间接性收拾东西症	115894		2020-09-27T08:13:31.831276
