排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	4195536	热	2020-08-29T16:47:31.391993
2	一片优质卫生巾成本约3毛钱	2506290	沸	2020-08-29T16:47:31.392194
3	万茜宠粉直播	2411594	荐	2020-08-29T16:47:31.392348
4	赵丽颖喊杜华大姐	2406610	新	2020-08-29T16:47:31.392495
5	钟汉良哭着淘汰队员	1727373	新	2020-08-29T16:47:31.392643
6	凌霄的肩膀是陈婷烫伤的	1635249		2020-08-29T16:47:31.392787
7	Lwx的女警	1126522	新	2020-08-29T16:47:31.392903
8	CUBA清华总冠军	941710	新	2020-08-29T16:47:31.393045
9	赵立坚回应安倍晋三宣布辞职	935707		2020-08-29T16:47:31.393188
10	王一博水舞台太炸了	934554	新	2020-08-29T16:47:31.393299
11	李尖尖凌霄见家长	931532		2020-08-29T16:47:31.393441
12	快乐大本营	889698		2020-08-29T16:47:31.393554
13	这些竟然都是蛋糕做出来的	874291		2020-08-29T16:47:31.393668
14	永州被踹伤猥亵男主治医生回应	708301		2020-08-29T16:47:31.393781
15	琉璃	553617		2020-08-29T16:47:31.393894
16	FPX无缘S10	498745	新	2020-08-29T16:47:31.394006
17	教育局回应小学女教师两个月升副校长	475987		2020-08-29T16:47:31.394147
18	幼儿园开学第一天场面失控	475768	新	2020-08-29T16:47:31.394261
19	可口可乐将在北美裁员4000人	475002		2020-08-29T16:47:31.394404
20	陈学冬感谢杜华不签之恩	474655	新	2020-08-29T16:47:31.394517
21	杨紫提名百花奖最佳女配	474023	新	2020-08-29T16:47:31.394659
22	以家人之名预告	473556	新	2020-08-29T16:47:31.394800
23	这就是街舞	473201		2020-08-29T16:47:31.394940
24	山西临汾一饭店坍塌已有17人遇难	472679		2020-08-29T16:47:31.395051
25	五条人又被淘汰了	471848		2020-08-29T16:47:31.395164
26	刘忻淘汰	471477		2020-08-29T16:47:31.395277
27	山西坍塌饭店已救出43人	470823		2020-08-29T16:47:31.395388
28	GAP预计今年净关闭225家门店	470571		2020-08-29T16:47:31.395502
29	安倍经济学8年回顾	469939		2020-08-29T16:47:31.395615
30	李冰冰第一次唱跳	469576	新	2020-08-29T16:47:31.395727
31	吴奇隆回应被保安按倒	464866		2020-08-29T16:47:31.395867
32	没想到面试也能玩梗	462138		2020-08-29T16:47:31.395979
33	当代年轻人的睡眠	403837		2020-08-29T16:47:31.396130
34	中央第七次西藏工作座谈会	373371		2020-08-29T16:47:31.396219
35	张艺兴莲花水舞台	371879	新	2020-08-29T16:47:31.396304
36	王俊凯祝谢霆锋菜园子无坚不摧	340602		2020-08-29T16:47:31.396412
37	明日之子	326915		2020-08-29T16:47:31.396499
38	百花奖提名名单	312678		2020-08-29T16:47:31.396583
39	Doinb选璐璐	311664	新	2020-08-29T16:47:31.396674
40	吴亦凡遛鹅	308637		2020-08-29T16:47:31.396797
41	iG赢了	307040	新	2020-08-29T16:47:31.396892
42	小伙不恰当健身或引起脱发	285671		2020-08-29T16:47:31.397013
43	交通违规被罚朋友圈集30个赞	270811	新	2020-08-29T16:47:31.397108
44	乐队的夏天	270302		2020-08-29T16:47:31.397228
45	每次回家都像密室逃脱	227495		2020-08-29T16:47:31.397321
46	免费为抗疫人员送餐夫妇妻子被烧伤	215679		2020-08-29T16:47:31.397414
47	武大网红小狐狸珞珞再次现身	207883	新	2020-08-29T16:47:31.397508
48	建行数字人民币钱包已上线	207470		2020-08-29T16:47:31.397628
49	无腿中介带客户看房日行2万步	207172		2020-08-29T16:47:31.397723
50	张亚东打分	206506	新	2020-08-29T16:47:31.397816
