排名	关键词	热度	特征	时间
1	金星伴月	4200700	新	2020-04-26T15:34:33.250175
2	浙大毕业生开学不到一周就毕业	2793561	新	2020-04-26T15:34:33.250294
3	常程道歉	1526598	热	2020-04-26T15:34:33.250399
4	当当网报警	1233345	热	2020-04-26T15:34:33.250498
5	TES战胜iG	1100395	新	2020-04-26T15:34:33.250595
6	李国庆回应抢当当公章	1038248		2020-04-26T15:34:33.250690
7	杭州小学生戴一米帽上课	704857		2020-04-26T15:34:33.250765
8	约翰逊下周一恢复工作	691629		2020-04-26T15:34:33.250842
9	重庆高校开学后实行校园封闭管理	682374	新	2020-04-26T15:34:33.250922
10	阿水四杀	672901	新	2020-04-26T15:34:33.251034
11	清平乐	635687	新	2020-04-26T15:34:33.251140
12	中行表示暂不追缴原油宝保证金欠款	583134	新	2020-04-26T15:34:33.251245
13	学生上音乐课不用张嘴	551897		2020-04-26T15:34:33.251351
14	iG状态	491096		2020-04-26T15:34:33.251436
15	369单杀TheShy	487844	新	2020-04-26T15:34:33.251520
16	鹿晗薇娅直播	486965	新	2020-04-26T15:34:33.251624
17	周冬雨说自己是烤鸭	485619	新	2020-04-26T15:34:33.251729
18	全国女孩即将面临的问题	483618		2020-04-26T15:34:33.251833
19	孙红雷点赞	481519	热	2020-04-26T15:34:33.251916
20	像极了没见过世面的我	478793	新	2020-04-26T15:34:33.252020
21	臭豆腐冰激凌	476464	新	2020-04-26T15:34:33.252123
22	第一次打开前置摄像头的你	474082		2020-04-26T15:34:33.252241
23	杨超越给iG加油	474025		2020-04-26T15:34:33.252328
24	李国庆 当当	464936		2020-04-26T15:34:33.252411
25	扒手扒窃援鄂医疗队医护人员	455649	新	2020-04-26T15:34:33.252494
26	当小朋友被老师说长胖了	431248		2020-04-26T15:34:33.252598
27	中国从来没有限制防疫物资出口	424334	新	2020-04-26T15:34:33.252681
28	华春莹发推反击美共和党甩锅中国剧本	394313		2020-04-26T15:34:33.252784
29	武汉鹦鹉洲大桥晃动原因	365116	新	2020-04-26T15:34:33.252868
30	周扬青闺蜜喊话罗志祥	364166		2020-04-26T15:34:33.252971
31	章若楠为iG加油	339863		2020-04-26T15:34:33.253052
32	菠萝油条虾多士	339538	新	2020-04-26T15:34:33.253135
33	小学生每天线上学习不超2.5小时	328423		2020-04-26T15:34:33.253239
34	丈夫爱面子伪造1300万元银行存单	321712	新	2020-04-26T15:34:33.253323
35	持湖北绿码学生返校前排查呈阳性	317096		2020-04-26T15:34:33.253429
36	孔雪儿舞蹈	315158		2020-04-26T15:34:33.253512
37	iG TES	308816		2020-04-26T15:34:33.253594
38	女生眉毛淡的烦恼	295163		2020-04-26T15:34:33.253677
39	乐言心态	269858		2020-04-26T15:34:33.253759
40	意大利民众唱起朋友再见	269173	新	2020-04-26T15:34:33.253841
41	交警扮盲人带导盲犬坐公交被赶	265269	新	2020-04-26T15:34:33.253944
42	NASA37天研制出新型呼吸机	264836	新	2020-04-26T15:34:33.254048
43	武汉菜农的一天	262081	新	2020-04-26T15:34:33.254153
44	手机里一直舍不得删的大学照片	259400	新	2020-04-26T15:34:33.254255
45	武汉长江灯光秀感谢陕甘青宁新	256141	新	2020-04-26T15:34:33.254359
46	怀吉送徽柔回宫	254276	新	2020-04-26T15:34:33.254462
47	站姐对着屏幕拍爱豆演唱会	253407		2020-04-26T15:34:33.254565
48	一家三口向让行的公交车敬礼	252703		2020-04-26T15:34:33.254647
49	五一全国穿衣地图	239207		2020-04-26T15:34:33.254730
50	我和我妈眼中我的房间	205291		2020-04-26T15:34:33.254812
