排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	275328	热	2020-07-18T23:22:47.371328
2	离奇失踪女子家人悬赏10万求线索	157774		2020-07-18T23:22:47.371507
3	超飒姐姐妆	126199	荐	2020-07-18T23:22:47.371643
4	王一博 扒别人的来跳很不respect	117805	沸	2020-07-18T23:22:47.371811
5	涉仝卓事件临汾市教育局总督学被逮捕	113939		2020-07-18T23:22:47.371973
6	郑恺苗苗 宁波	107566	热	2020-07-18T23:22:47.372121
7	三十而已	77561		2020-07-18T23:22:47.372284
8	校长回应女教师未收到鲜花冲学生发飙	77034		2020-07-18T23:22:47.372409
9	这就是街舞	74452		2020-07-18T23:22:47.372536
10	王毅说美方哪里还有大国应有的样子	64514		2020-07-18T23:22:47.372660
11	梁爽当地推小妹还债	62707		2020-07-18T23:22:47.372786
12	和三浦春马当室友是怎样的体验	62651		2020-07-18T23:22:47.372912
13	青春环游记	62371		2020-07-18T23:22:47.373037
14	小朝是黑马吧	49595		2020-07-18T23:22:47.373162
15	今年入汛以来最大洪水抵达三峡	49063		2020-07-18T23:22:47.373287
16	快乐大本营	48695		2020-07-18T23:22:47.373412
17	杨迪说郑爽膝盖像杵子	47363		2020-07-18T23:22:47.373538
18	杭州失踪女子家属回应	45380		2020-07-18T23:22:47.373663
19	女干部为疏散群众自家400头猪被埋	44929		2020-07-18T23:22:47.373789
20	没有Uzi的RNG	44101		2020-07-18T23:22:47.373916
21	爸爸换3种交通工具陪女儿跑步	43966		2020-07-18T23:22:47.374041
22	朴树说龙丹妮是冤家	43421		2020-07-18T23:22:47.374167
23	跳楼机到底有多刺激	43352		2020-07-18T23:22:47.374293
24	英国威胁停止向香港派遣法官	42848		2020-07-18T23:22:47.374417
25	公园悟空泛滥拉人合照强行收费	40601		2020-07-18T23:22:47.374541
26	上百名移民露宿贝索斯豪宅外	39622		2020-07-18T23:22:47.374667
27	王一博看布布跳舞失去表情管理	39349		2020-07-18T23:22:47.374793
28	钟汉良舞蹈实力	39237		2020-07-18T23:22:47.374919
29	顾佳打人	38425		2020-07-18T23:22:47.375045
30	90后东北小伙千里赴江西支援抗洪	36361		2020-07-18T23:22:47.375171
31	伊朗已有2500万人感染新冠	35172		2020-07-18T23:22:47.375297
32	张艺兴第一	35065		2020-07-18T23:22:47.375423
33	郎朗熊瞎子跳无价之姐	34132		2020-07-18T23:22:47.375547
34	用唢呐吹EXO的咆哮	32962		2020-07-18T23:22:47.375672
35	特朗普称不会发布全国性口罩强制令	32590		2020-07-18T23:22:47.375798
36	广州漫展	32373		2020-07-18T23:22:47.375923
37	王嘉尔后空翻	32353		2020-07-18T23:22:47.376058
38	三浦春马死亡	32311		2020-07-18T23:22:47.376187
39	6秒说出8句英文	32197		2020-07-18T23:22:47.376312
40	换车忘记告诉狗了	31835		2020-07-18T23:22:47.376437
41	这年头水居然会敷面膜	30115		2020-07-18T23:22:47.376562
42	重庆江津山体滑坡致一人被埋	29733		2020-07-18T23:22:47.376686
43	金鹰奖宣传片	29531		2020-07-18T23:22:47.376810
44	乌鲁木齐塔台喊话感谢湖北援疆医疗队	29164		2020-07-18T23:22:47.376935
45	王思聪回应李麒麟	28406		2020-07-18T23:22:47.377061
46	新疆本轮疫情与一起聚集性活动关联	28253		2020-07-18T23:22:47.377185
47	暮白首大结局	27971		2020-07-18T23:22:47.377311
48	iG战胜RNG	25716		2020-07-18T23:22:47.377437
49	哈利波特全集上海电影节展映	25421		2020-07-18T23:22:47.377561
50	QG战胜AG	25010		2020-07-18T23:22:47.377688
