排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	2642829	新	2020-04-28T02:09:58.559986
2	美国新冠病毒感染病例超过98万	2094951	新	2020-04-28T02:09:58.560121
3	林奕含去世三周年	1261436	热	2020-04-28T02:09:58.560257
4	被骂哭的导盲犬主人说几乎每天被赶	1111644		2020-04-28T02:09:58.560370
5	中国第四个新冠疫苗获临床批件	1111157	新	2020-04-28T02:09:58.560459
6	老花天团	1104618	荐	2020-04-28T02:09:58.560566
7	宋仁宗夸曹皇后好看	1102983		2020-04-28T02:09:58.560673
8	李子柒花式吃豌豆	1099204		2020-04-28T02:09:58.560760
9	水族馆关闭海獭放飞自我转圈圈	1092594		2020-04-28T02:09:58.560850
10	党妹被勒索	1084845		2020-04-28T02:09:58.560940
11	被错换人生28年男子发声	1076310	热	2020-04-28T02:09:58.561026
12	日本多个黑帮拒申请补助金	1070355		2020-04-28T02:09:58.561134
13	小罗首谈狱中生活	1066748		2020-04-28T02:09:58.561219
14	以色列空袭叙利亚首都	1061425		2020-04-28T02:09:58.561305
15	被杨建秋气死	1056113		2020-04-28T02:09:58.561390
16	被蚊子咬过最无语的位置	1048150		2020-04-28T02:09:58.561484
17	拔牙后千万不要嗜睡	1042251	新	2020-04-28T02:09:58.561583
18	樱井翔	1039903	新	2020-04-28T02:09:58.561705
19	鲍毓明	808458		2020-04-28T02:09:58.561826
20	美国又一大石油企业提交破产保护申请	717716	新	2020-04-28T02:09:58.561922
21	陈学冬	715295		2020-04-28T02:09:58.562040
22	有翡	652984		2020-04-28T02:09:58.562128
23	和对象一起长胖是啥体验	549453	新	2020-04-28T02:09:58.562218
24	张家界鸽子花雨中飞舞	442141	新	2020-04-28T02:09:58.562325
25	英国将补偿抗疫去世医护家属6万英镑	383878	新	2020-04-28T02:09:58.562433
26	跟死神抢人的人	379651	新	2020-04-28T02:09:58.562542
27	开学第一天孩子神吐槽父母	329114	新	2020-04-28T02:09:58.562647
28	外卖小哥收到生日蛋糕边吃边抹泪	320590		2020-04-28T02:09:58.562755
29	金钱豹现身秦岭距巡护员仅30米	306199		2020-04-28T02:09:58.562840
30	佩洛西支持拜登竞选总统	275222		2020-04-28T02:09:58.562926
31	张大奕	254616		2020-04-28T02:09:58.563009
32	宋仁宗哄徽柔	214222		2020-04-28T02:09:58.563094
33	美少女战士妆	205831		2020-04-28T02:09:58.563179
34	肖战发声	204440		2020-04-28T02:09:58.563262
35	纽约州部分地区5月15日后将复工	202767		2020-04-28T02:09:58.563365
36	证监会调查组已入驻瑞幸	202307	新	2020-04-28T02:09:58.563455
37	老人被3车连撞肇事司机被提起公诉	201558		2020-04-28T02:09:58.563564
38	年轻人普遍的烧钱爱好	199364		2020-04-28T02:09:58.563652
39	世卫组织称新冠肺炎大流行远未结束	182690	新	2020-04-28T02:09:58.563747
40	贾晓月同行护士发声	181249		2020-04-28T02:09:58.563867
41	周扬青小小号	176967		2020-04-28T02:09:58.563956
42	五一假期加班工资怎么算	163953		2020-04-28T02:09:58.564042
43	何炅	157627		2020-04-28T02:09:58.564129
44	月亮	138789		2020-04-28T02:09:58.564229
45	Doinb英雄池	126392		2020-04-28T02:09:58.564317
46	长江流域秭归段全面禁捕	122546	新	2020-04-28T02:09:58.564401
47	白岩松对话董明珠雷军	122396		2020-04-28T02:09:58.564511
48	天下霸唱起诉出版社侵权胜诉	119887		2020-04-28T02:09:58.564596
49	李国庆希望儿子做中间调解人	110877		2020-04-28T02:09:58.564680
50	被错换28年患病者亲属提3点诉求	89280		2020-04-28T02:09:58.564764
