排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	2733833	热	2020-08-16T14:03:13.376409
2	高考662分庞贝病男孩报考南开大学	1591794	新	2020-08-16T14:03:13.376546
3	钟南山表示广东散发疫情不会大规模扩散	1452541	新	2020-08-16T14:03:13.376663
4	林更新	1406610	热	2020-08-16T14:03:13.376773
5	姜子牙定档	1186780	沸	2020-08-16T14:03:13.376884
6	赵粤脱靶	1139156	新	2020-08-16T14:03:13.376993
7	易建联跟腱断裂	959748	沸	2020-08-16T14:03:13.377103
8	女子拐带2岁幼儿后换装出城	951479		2020-08-16T14:03:13.377212
9	特朗普弟弟去世	951039	热	2020-08-16T14:03:13.377298
10	iG输了	950796	新	2020-08-16T14:03:13.377404
11	李若彤54岁了	904549		2020-08-16T14:03:13.377509
12	女生卸妆后的真实世界	778472		2020-08-16T14:03:13.377594
13	广东排查全省盒马鲜生门店	687636	新	2020-08-16T14:03:13.377678
14	猫喝水总打翻水碗 换了重的玻璃碗	654649		2020-08-16T14:03:13.377795
15	欢迎来到王者荣耀	653805		2020-08-16T14:03:13.377894
16	首部春节档撤档影片将恢复上映	646969		2020-08-16T14:03:13.377989
17	特朗普回应考虑大选后撤换国防部长	644942		2020-08-16T14:03:13.378085
18	林书豪启程返美	639558		2020-08-16T14:03:13.378180
19	直播卖假潮牌涉案近2亿元	627872		2020-08-16T14:03:13.378273
20	周峻纬MVP	625950	新	2020-08-16T14:03:13.378368
21	江西理工大学食堂光盘换水果	619513	新	2020-08-16T14:03:13.378486
22	霉霉再批特朗普	604039		2020-08-16T14:03:13.378606
23	何泓姗的公孙离	594657		2020-08-16T14:03:13.378699
24	克里姆林宫公开官员2019年收入	561478	新	2020-08-16T14:03:13.378790
25	看他多久能帮我脱掉上衣	560055		2020-08-16T14:03:13.378909
26	王诗龄点赞王岳伦道歉微博	471117	热	2020-08-16T14:03:13.379005
27	琉璃直播	446661		2020-08-16T14:03:13.379124
28	成都2名男子路中积水游泳比赛	446002	新	2020-08-16T14:03:13.379217
29	兵哥哥用卡车玩贪吃蛇	418968		2020-08-16T14:03:13.379335
30	Ning的千珏	398342	新	2020-08-16T14:03:13.379427
31	杨玏毛晓彤合体大片	382536		2020-08-16T14:03:13.379545
32	iG和FPX打冒泡赛	343482	新	2020-08-16T14:03:13.379638
33	毛里求斯触礁日本货轮断成两截	331065	新	2020-08-16T14:03:13.379755
34	尼日利亚4名遭绑架中国公民获救	320957	新	2020-08-16T14:03:13.379873
35	陈学冬爬了四十几楼去拍戏	312395		2020-08-16T14:03:13.379991
36	木子洋射箭淘汰于小彤	290439		2020-08-16T14:03:13.380103
37	谭松韵宋威龙张新成互拍	271038		2020-08-16T14:03:13.380197
38	何洛洛跳高姿势	270706		2020-08-16T14:03:13.380290
39	一旦接受了这个设定后	263173		2020-08-16T14:03:13.380383
40	久诚的元歌	242286	新	2020-08-16T14:03:13.380474
41	武汉彩虹	239247	新	2020-08-16T14:03:13.380591
42	理想汽车回应断轴事件	222337	新	2020-08-16T14:03:13.380710
43	和男朋友说想要萝卜丁	221655		2020-08-16T14:03:13.380827
44	心疼V5	219037	新	2020-08-16T14:03:13.380920
45	易建联回应伤情	218657	新	2020-08-16T14:03:13.381036
46	朱广权提醒出行别让景色受伤	218542		2020-08-16T14:03:13.381152
47	银川首份清华大学录取通知书送达	218512		2020-08-16T14:03:13.381245
48	乐安命案布控一辅警车祸牺牲	206296		2020-08-16T14:03:13.381338
49	梁振英质问黎智英	174055		2020-08-16T14:03:13.381433
50	新疆伊犁低空云海	173083		2020-08-16T14:03:13.381526
